time,seconds_elapsed,x,y,z
1788881051965195300,60.8081953125,0.3323451179504393,-8.826224420166016,-8.793604007068275
1788881051975225000,60.81822509765625,0.13631956476420148,-8.715642815509437,-8.381652268439531
1788881051985255200,60.82825512695312,0.030526655688882354,-8.208668860405682,-8.318203586357832
1788881051995285200,60.83828515625,0.19273352590352255,-7.628075250078737,-8.426989539769291
1788881052005315300,60.8483154296875,0.035763679559529304,-6.331615927886963,-8.303688738793134
1788881052015345400,60.85834545898437,-0.1104325515747071,-5.109675255584716,-8.288876369586585
1788881052025375200,60.86837524414062,-0.13242898706644723,-4.597016532842814,-7.659948351940512
1788881052035405000,60.87840502929687,-0.2847597754329443,-4.2200791167110205,-6.927920609825849
1788881052045435100,60.88843505859375,-0.10504559783935541,-3.813963244628906,-6.297648191833496
1788881052055465200,60.89846533203125,-0.12494739913940389,-3.3074399559020993,-5.980566109466552
1788881052065495300,60.90849536132812,-0.8616133224487301,-2.9869162086486813,-6.066607731628417
1788881052075525400,60.918525390625,-1.4154218017026778,-3.1732147330686447,-6.459555494579673
1788881052085555200,60.92855517578125,-1.9463363121032717,-2.969408609008789,-6.437859211078287
1788881052095585000,60.9385849609375,-2.3898621696472166,-2.4283190338134766,-6.469431576427818
1788881052105616400,60.94861645507813,-2.88561155090332,-2.005742440795898,-6.5322805390506975
1788881052115646200,60.95864624023437,-3.3319799383968114,-1.7063173034116625,-6.199933667534589
1788881052125676000,60.96867602539062,-3.345000163489581,-1.8246815247684716,-6.566697772437335
1788881052135706000,60.9787060546875,-3.4380727072015405,-1.2674300654537978,-7.186344166997075
1788881052145736200,60.98873608398438,-3.517829257744551,-0.84305767506063,-7.115116083085536
1788881052155766300,60.99876635742187,-3.182493141284585,-0.7344213592529303,-6.78576780886352
1788881052165796400,61.00879638671875,-2.766501479615271,-0.9611232057318091,-6.502056081178783
1788881052175826400,61.01882641601563,-2.6033947379514575,-1.3540703841611743,-6.434715652355551
1788881052185856300,61.02885620117188,-2.3671163770928976,-1.6514000105708837,-6.526292696812749
1788881052195886000,61.038885986328125,-1.9630951392024751,-1.8279726752683523,-6.835145880016684
1788881052205916200,61.048916259765626,-1.4902400190606713,-1.9225430563226342,-7.129481877568364
1788881052215946200,61.0589462890625,-1.0856208152770992,-2.271947737884521,-7.279421094623208
1788881052225976300,61.068976318359375,-0.7456430104911327,-3.012053864775598,-7.461526551267504
1788881052236006100,61.07900610351562,-0.4345478935793041,-3.816058755603432,-8.033146289283037
1788881052246036200,61.0890361328125,-0.04384440242350118,-4.544495195227862,-8.703972251459955
1788881052256066300,61.09906640625,0.3904045082092287,-5.4671594909667975,-9.07851342010498
1788881052266096000,61.10909619140625,0.675913056182861,-6.516568006134033,-9.197474730572104
1788881052276126200,61.11912622070312,0.8204623968929052,-7.494301278144121,-9.660306177088618
1788881052286156300,61.12915625,1.1047735517755153,-8.683321677619219,-9.675269937464595
1788881052296186000,61.13918603515625,1.1191389078669247,-9.168746648737788,-9.832838918745518
1788881052306216200,61.14921630859375,1.1953057633548974,-9.186550016453863,-10.108916206029058
1788881052316247300,61.159247314453125,1.4091368762142953,-9.025992374750972,-10.030659830915926
1788881052326277400,61.16927734375,1.8986020626343783,-8.571839909252525,-9.752929515728354
1788881052336307200,61.17930712890625,2.4525602525573222,-8.367434357994794,-9.343820307049153
1788881052346337300,61.18933715820312,2.8576294651307164,-8.491634153637289,-9.086294575500487
1788881052356367000,61.1993671875,3.1536126453675326,-8.909871256145834,-9.362375369915366
1788881052366397200,61.20939721679687,3.499275217791647,-9.60179787401855,-9.978285500556229
1788881052376427300,61.21942724609375,3.4615668156388213,-10.032602781677246,-10.40115903069377
1788881052386457000,61.22945703125,3.225887402487523,-9.83163947982788,-10.100388616180421
1788881052396487200,61.23948706054688,2.840570577372704,-9.239673119354247,-9.738864165496825
1788881052406517200,61.24951733398437,2.339583898251317,-8.467544252997635,-9.630227849689126
1788881052416547300,61.25954736328125,1.6632218927245588,-8.175598949974775,-9.157071408513188
1788881052426577400,61.26957739257813,1.1176431894164531,-8.677782748192548,-8.426541211479902
1788881052436607500,61.279607421875,0.8532336166381834,-9.29608708049357,-7.789535101318359
1788881052446637300,61.28963720703125,0.9889549963135271,-9.35863676790893,-7.1815592708081
1788881052456667400,61.29966748046875,1.4682440950255842,-8.747813146752119,-6.247967338341475
1788881052466697200,61.309697265625,2.1419127332825214,-7.467513808983563,-5.5165393156856295
1788881052476727300,61.31972729492188,3.1609447418212895,-6.133196465301514,-5.503821288409828
1788881052486757400,61.32975732421875,3.9384618770875033,-5.568465317755938,-5.504869920679926
1788881052496787200,61.339787109375,4.524292803546041,-5.264101262664794,-5.44531415438354
1788881052506817300,61.3498173828125,4.9123034023560574,-4.777180500030517,-5.671115544891357
1788881052516847400,61.359847412109374,5.217114908953755,-4.122066486248375,-5.84843552082479
1788881052526878500,61.36987841796875,5.536591558307036,-3.6091099496036763,-6.043415072089433
1788881052536908300,61.379908203125,5.851578421960398,-3.32644276253581,-5.989692249730229
1788881052546938400,61.3899384765625,5.838260675225779,-3.456479593768716,-5.842451185718179
1788881052556968200,61.39996826171875,4.851550316033885,-4.2715562059700485,-5.777808909937739
1788881052566998300,61.409998291015626,3.6821327349122615,-4.768053190723061,-5.803994321551919
1788881052577028400,61.4200283203125,3.045125382641703,-4.7955859252929685,-6.300491306304932
1788881052587058400,61.430058349609375,2.6141690107483417,-5.0496723300427195,-6.631342386305332
1788881052597088300,61.44008813476562,2.272247013092041,-5.184345004382729,-7.2453043054878705
1788881052607118300,61.45011840820312,2.0060416794708,-5.16444261856079,-7.993192464557289
1788881052617148400,61.4601484375,2.1586721540367693,-5.423464141625166,-8.342893206456303
1788881052627178200,61.47017822265625,2.474407340993782,-5.887641742053628,-8.59278975830078
1788881052637208300,61.48020825195312,2.7485435971909205,-6.46703795928955,-8.736890770721434
1788881052647238100,61.49023803710938,3.0870238020965823,-7.223904959106445,-8.52305980399251
1788881052657268200,61.50026831054687,3.4299930803161116,-7.89143830947876,-8.200140686035155
1788881052667298300,61.51029833984375,3.67390237444453,-8.245631102100013,-8.57393600474894
1788881052677328400,61.52032836914063,4.380341720990091,-9.556904254803062,-8.385990005382896
1788881052687358500,61.5303583984375,4.796782587731629,-11.102512233081459,-9.108442109900713
1788881052697388300,61.54038818359375,2.6307787117004393,-10.223690001678467,-12.477381367382407
1788881052707418000,61.55041821289063,1.0847225512631238,-10.014796491351722,-12.565669307166338
1788881052717448200,61.5604482421875,0.09771364751607159,-9.611671617779136,-11.08934295490682
1788881052727478300,61.570478271484376,-0.5391437018245457,-9.128191935509442,-9.489417110985517
1788881052737508400,61.58050830078125,-0.6681316085264091,-9.316884953850508,-8.369380231365561
1788881052747539200,61.59053930664062,-0.8468003687202934,-9.142858758765458,-7.675064088007807
1788881052757569300,61.6005693359375,-1.3003498998895284,-8.375214928868413,-7.714265048539638
1788881052767599400,61.61059936523438,-1.3024454108640553,-7.2050500365108245,-7.560588398522138
1788881052777629400,61.62062939453125,-0.7124255082830788,-6.129905314801634,-7.572413276350498
1788881052787659500,61.63065942382813,-0.45534635145813196,-4.836885027147829,-7.5326055820971725
1788881052797689000,61.64068920898438,-0.10115472788065683,-3.629459494671226,-8.200289154595136
1788881052807719200,61.65071923828125,-0.08080342924743888,-2.986167143847048,-8.40185042233765
1788881052817749200,61.660749267578126,-0.07616495579183091,-2.6084821242183445,-7.92390850045085
1788881052827779300,61.670779296875,-0.6929708662286398,-2.0051433058589696,-7.544127677586674
1788881052837809400,61.68080932617188,-1.5430629699707037,-2.2224176910400395,-6.8216790802001945
1788881052847839200,61.69083911132813,-1.4218565109252932,-2.9325977584838863,-6.411821098980306
1788881052857869300,61.700869384765625,-1.2512684735953807,-3.92993151075989,-6.147110424363612
1788881052867899400,61.7108994140625,-1.3272855453491208,-4.7189714721679685,-6.564003126525877
1788881052877929200,61.72092919921875,-1.504156316210329,-4.480747968591004,-7.379676535576582
1788881052887959300,61.73095922851562,-2.3129478567928077,-3.6375402175351974,-8.03209707249105
1788881052897989400,61.7409892578125,-2.874986988775432,-2.6228477725706996,-7.914332278332115
1788881052908019200,61.75101928710937,-3.068917615509033,-1.8580501258850097,-7.951293350982666
1788881052918049300,61.76104931640625,-3.6040216865539554,-1.0773907470703121,-7.402422620391845
1788881052928079400,61.77107934570312,-3.8792064089119433,-0.2120370690494775,-6.931963747736811
1788881052938109400,61.781109375,-3.439719597625732,-0.2466027709960934,-6.981342987933755
1788881052948139300,61.79113916015625,-3.0361463957637547,-0.461931136675924,-6.7434180289119485
1788881052958169300,61.80116943359375,-2.6093811188846825,-0.7486372238710521,-6.240187936511636
1788881052968200200,61.8112001953125,-2.4157500596195454,-1.0781392273500565,-5.9326832453072065
1788881052978230300,61.82123022460937,-2.3985420274481175,-1.1745061364322906,-5.8819560976326475
1788881052988260400,61.83126025390625,-2.2550392731815574,-1.2590510902956127,-6.241535259467362
1788881052998290200,61.84129028320312,-2.0228014198854565,-1.5176248695924877,-6.989125312373042
1788881053008320300,61.8513203125,-1.6032175789430738,-2.0009543297365306,-7.701548774829506
1788881053018350300,61.86135034179687,-1.0447697494506842,-2.936189353235066,-8.356063653674722
1788881053028380400,61.87138037109375,-0.31034926698058873,-4.091392238782347,-8.830416026636957
1788881053038410500,61.88141040039063,0.3678092300415039,-5.516689830072224,-9.664045363616943
1788881053048440300,61.8914404296875,0.9305959655210376,-6.97445995042175,-10.654947329279779
1788881053058470100,61.90147021484375,1.135299915203452,-7.983915517646073,-11.29240352129638
1788881053068500200,61.91150024414063,1.284787881359458,-8.719084480395914,-11.003453308436274
1788881053078530300,61.9215302734375,1.806724135534465,-9.772682848468422,-9.835231951361894
1788881053088560400,61.931560302734376,2.202814726556093,-10.740987197875977,-9.05831409716308
1788881053098590500,61.94159057617188,2.5487768664486703,-10.580276995959878,-8.858397089496254
1788881053108620300,61.951620361328125,2.6921302753724157,-9.924714069366456,-9.223511673626303
1788881053118650000,61.96165014648437,2.7950809467591347,-9.426420848846435,-10.203937253460287
1788881053128680200,61.97168017578125,2.9930512773375955,-8.722374754112959,-10.703277937206625
1788881053138710300,61.98171020507812,3.0235776407655326,-8.076987769097089,-10.36808912026286
1788881053148740400,61.991740234375,2.8697501110352577,-7.322067227172851,-10.015993007659912
1788881053158770400,62.0017705078125,2.464830499533005,-6.822576321300864,-9.498994502148031
1788881053168800300,62.01180029296875,1.8293197333625981,-6.572833498713374,-8.773553152686357
1788881053178830300,62.02183032226562,1.4308346027540972,-6.234650760650634,-8.265980647167563
1788881053188860400,62.0318603515625,1.2044332005265168,-6.302136735424399,-7.486518369182944
1788881053198891500,62.0418916015625,1.1852795507126486,-6.714389502826333,-6.814348006659746
1788881053208921000,62.05192114257813,1.43472539964756,-7.027280563244223,-6.808061473736166
1788881053218951200,62.061951171875,1.906981640580762,-7.260116674694419,-7.338527363586425
1788881053228981200,62.07198120117187,2.5276782931121065,-7.62912359008789,-7.26595254124105
1788881053239011300,62.08201123046875,3.1082721591673788,-7.891439478522539,-6.688802057105303
1788881053249041400,62.09204150390625,3.3933320135254417,-8.098238062396645,-5.922057806396484
1788881053259071200,62.1020712890625,3.438073437853902,-8.138488824242353,-5.474790424236653
1788881053269101300,62.11210131835937,3.3877952760558574,-7.493101839226484,-5.409696897557377
1788881053279131400,62.12213134765625,3.307739267642237,-6.538415096282958,-5.417779081726073
1788881053289161200,62.1321611328125,3.202693633270264,-5.654354964226484,-5.459676441735029
1788881053299191300,62.14219140625,3.1497218484740706,-5.353734771838784,-5.552901837921143
1788881053309221400,62.15222143554688,3.117699620465189,-5.277868506732583,-5.766435867530107
1788881053319251200,62.162251220703126,3.0169935131348664,-5.003882054248452,-5.998224515753984
1788881053329281300,62.17228125,2.9771894721433516,-5.057599615910648,-6.053886781743168
1788881053339311400,62.18231127929688,3.197157114996388,-5.284902643153071,-6.137836984583735
1788881053349341400,62.192341552734376,3.7086184446472674,-5.1400511046260595,-6.449081446838378
1788881053359371500,62.20237158203125,4.242974181542918,-5.129876916614174,-6.572233194732665
1788881053369401300,62.2124013671875,4.372410891458205,-5.585075091773271,-6.343737742835283
1788881053379431200,62.22243115234375,4.317044868469238,-5.917717731365562,-6.691644002532959
1788881053389461200,62.23246118164062,4.355202384362742,-6.214449684143067,-7.334336926159262
1788881053399491300,62.2424912109375,4.535814972100779,-6.509833144921064,-7.402122760662436
1788881053409521700,62.25252172851562,4.288314507912867,-6.816141319817304,-7.3415189466178425
1788881053419551500,62.26255151367187,3.6309564095649405,-7.020846730804443,-7.554304788208007
1788881053429581600,62.27258154296875,3.1597476775238285,-7.458386499676108,-8.131307388305663
1788881053439611600,62.28261157226562,3.194762803738378,-8.14013659144938,-8.538471892657876
1788881053449642800,62.29264282226563,4.1005193288940935,-9.39110695888102,-7.879168610492348
1788881053459672600,62.30267260742188,6.586449059350788,-11.750590356877446,-6.137385149163007
1788881053469702700,62.31270263671875,4.671088023486734,-10.45024016472697,-11.446528499603271
