time,seconds_elapsed,x,y,z
1789021830044879600,104.93787963867187,6.2512611191898575,-11.105355932074783,0.2846108684815467
1789021830054880500,104.94788061523435,4.848407707159221,-10.498872970470785,0.3664623454771936
1789021830064881700,104.95788159179688,3.311779154150188,-9.354145301708579,0.281617678014934
1789021830074883600,104.96788354492188,2.536058108520508,-7.968950588226318,0.2762313088014723
1789021830084884700,104.977884765625,2.7220570654720064,-6.957698492974042,0.440832234545797
1789021830094886700,104.98788671875,3.904344941821694,-6.367380484229327,1.4835072036743164
1789021830104887600,104.99788745117188,4.128950985065102,-6.160730953437089,2.376096094623208
1789021830114889700,105.0078896484375,4.0909424491882325,-6.36468583831787,2.354248639148101
1789021830124890600,105.017890625,4.099321862737834,-6.973859354180098,2.123357524285838
1789021830134892800,105.02789282226564,2.724900764465332,-7.735815201568602,0.7947250943724065
1789021830144893700,105.03789379882812,1.6380822638362647,-8.092998992699384,-0.15113354140594604
1789021830154895600,105.0478955078125,2.5423425956174732,-7.888444388359784,0.06913286519795658
1789021830164896500,105.057896484375,3.6194340674802654,-7.837867462810874,0.7035961590088904
1789021830174898700,105.06789868164064,4.154837413732707,-8.279747306713462,1.3905818864133206
1789021830184899600,105.07789965820312,4.623951593780518,-8.952518557739259,1.895907928179577
1789021830194901800,105.08790185546874,5.0869303398132315,-9.989207876586912,1.9964647632323205
1789021830204902700,105.09790258789064,5.603778038677574,-11.070188757103681,1.4589661982662974
1789021830214904600,105.10790454101564,5.086331789398193,-12.113014386749267,0.23148922688588502
1789021830224905500,105.11790551757812,3.7261256789609787,-12.930035118755697,-0.8484449210569265
1789021830234907600,105.12790771484374,4.23309817276001,-12.825738293457032,-0.35329467473775145
1789021830244908500,105.13790844726564,4.921431150054931,-11.919533549609781,0.6025907034058124
1789021830254910700,105.14791064453124,4.881327979986369,-10.510544703564047,0.861164336572215
1789021830264911600,105.15791162109376,5.024081961712241,-9.489866023796797,0.30032230541966853
1789021830274913500,105.16791357421874,5.462370795385539,-9.131484547314049,0.12375051750503485
1789021830284914400,105.17791455078124,5.846640454101562,-9.14854381866455,1.045517499078065
1789021830294916600,105.18791650390624,5.303306314849853,-9.214085089111327,1.2439374000549315
1789021830304917500,105.19791748046876,4.1717470474794505,-9.305215558844806,0.18300678939819326
1789021830314918400,105.20791845703124,3.7003880111142995,-9.264512377056478,-0.41344855305775996
1789021830324920600,105.21792065429688,4.419247059576213,-9.103801590618492,0.22655155128799376
1789021830334921500,105.22792138671876,5.2311806975767015,-8.987384119415283,0.9780317435000091
1789021830344923400,105.23792333984376,5.448754650226235,-8.918701628333329,0.9946413713868707
1789021830354924800,105.2479248046875,4.110245700073242,-8.633491186523438,-0.586130201666057
1789021830364926500,105.25792651367188,2.75542654337138,-7.818864071655272,-2.3939025310792026
1789021830374927600,105.267927734375,2.750338864843547,-6.642263008770346,-1.7907136060519142
1789021830384929500,105.27792944335935,3.2537197638913993,-5.391442278942466,0.708235253519006
1789021830394930700,105.2879306640625,3.095702454321086,-4.656422369274496,2.9234700107850133
1789021830404932600,105.2979326171875,2.626738204137981,-4.42418480823934,2.633921284042485
1789021830414933800,105.30793383789064,3.469497480773925,-4.326172762298583,1.424400039661955
1789021830424935700,105.31793579101564,4.670787871496379,-4.4779047079890955,1.712752268362604
1789021830434936600,105.3279365234375,4.802169979858398,-5.308693268585204,2.298433886010945
1789021830444938800,105.33793872070312,4.118475476019084,-7.340771343120932,1.665615856922697
1789021830454939600,105.34793969726564,3.453785240118205,-8.718035848125815,0.1596631770811976
1789021830464941600,105.35794165039064,3.3511347207218405,-8.31745773642659,-1.0550948171753436
1789021830474942700,105.36794262695312,4.292953214263916,-7.185897007751464,-0.42706597685869785
1789021830484944600,105.37794458007812,5.59899080440104,-7.044191366034747,1.9816508779221211
1789021830494945500,105.38794555664064,5.481674046270548,-8.53592688435018,3.4118868206633253
1789021830504947700,105.39794775390624,4.02225820454061,-10.224286798527835,2.329558215332031
1789021830514948600,105.40794848632812,4.051139431110024,-10.912323423224686,1.0928032375944778
1789021830524950500,105.41795043945312,4.447977187237143,-10.951077224510907,1.3037926242219284
1789021830534951700,105.42795166015624,2.7082915749698877,-10.018687653571368,-0.35553850814178584
1789021830544953600,105.43795361328124,2.870798012652993,-8.361151916724443,-0.259770807061717
1789021830554954500,105.44795458984376,3.9836522872924798,-7.162104628753661,1.562066872582957
1789021830564956700,105.45795678710938,5.131223070526123,-7.152527822113036,2.9905078399324787
1789021830574957600,105.46795751953124,5.66931989364624,-7.972092977905275,2.9729998019011687
1789021830584959500,105.47795947265624,5.116408655492962,-9.138367877086997,1.7215803389951585
1789021830594960600,105.48796069335935,3.9965211212158205,-10.01120401981771,0.6670841453000903
1789021830604962600,105.49796264648438,3.465307627868652,-9.982474184417727,0.4858733724731952
1789021830614963500,105.50796337890624,3.0539535628721115,-9.405171724590657,0.2570770379330963
1789021830624964600,105.51796459960936,2.3084593132019045,-8.85615135639608,-0.9133875680234282
1789021830634966500,105.52796655273436,2.4434318472713237,-8.595631119206548,-2.2261585580687973
1789021830644967700,105.5379677734375,4.020612483160197,-8.56839824436605,-1.900547095754929
1789021830654969600,105.54796948242188,5.604975724029541,-8.910919303894042,0.5342063915528356
1789021830664970800,105.557970703125,5.74264202722758,-9.515304416435956,2.1731871385987844
1789021830674972400,105.56797241210936,4.5557165542051195,-9.890445889061686,1.0679639433596282
1789021830684973600,105.5779736328125,3.5874119125366213,-9.897928938293457,-0.1523307153012603
1789021830694975500,105.5879755859375,3.746476685333252,-9.353249229651688,-0.12928681658320124
1789021830704976600,105.5979765625,2.8588267120912674,-8.26927442801595,-0.6304231881072744
1789021830714978800,105.60797875976564,1.4695911987856027,-7.0165084093391865,-1.4541780141416938
1789021830724979700,105.61797973632812,1.4377178046628831,-5.850530447277427,-1.7199345080168917
1789021830734981600,105.62798168945312,2.9786858481809495,-5.224147437939048,-1.0957957156750373
1789021830744982500,105.637982421875,4.473565802001953,-5.577143129730226,0.8405142559218219
1789021830754984700,105.64798461914064,4.615571595709025,-6.765713447350263,2.4853307599165473
1789021830764985600,105.65798559570312,4.158877921295167,-8.226776179504395,3.2704791755124925
1789021830774987800,105.66798779296874,2.954145573425293,-9.412354914093017,2.4669256451813504
1789021830784988700,105.67798876953124,1.5132847945615644,-9.374944928631185,-0.9576811389865352
1789021830794990600,105.68799047851564,1.8082208038330079,-8.687510361480713,-2.7226559812132267
1789021830804991500,105.69799145507812,3.0600887046262617,-8.195352282714843,-1.7184380954466758
1789021830814993700,105.70799365234376,4.090344191034138,-8.474577220374345,0.3500029397159815
1789021830824994600,105.71799462890624,4.725106906183063,-9.575161796027423,1.8686743226867168
1789021830834996700,105.72799682617188,4.612728773498535,-10.714501342010497,2.8821701052125537
1789021830844997600,105.73799755859376,3.814561795043945,-11.105205125427245,1.9964647632323202
1789021830854999800,105.74799975585935,3.254767519378662,-10.376170719909668,-0.4391863670349121
1789021830865000700,105.75800073242188,2.3385364715576173,-8.790610670471192,-2.2984337398804717
1789021830875003000,105.7680029296875,1.1622352684020996,-7.421576233673095,-2.1088426036559045
1789021830885003800,105.77800366210936,1.0136454201295972,-7.741502599555254,0.7671918483458459
1789021830895005700,105.78800561523435,3.84329221496582,-9.981277083587647,5.248838080950826
1789021830905006600,105.79800659179688,6.471676432745158,-13.319392163738609,7.685087907763569
1789021830915008800,105.8080087890625,4.725405596868693,-16.979827811431882,5.7987558363765475
1789021830925009700,105.818009765625,1.8773533767700195,-19.381062438964843,1.8167502933777868
1789021830935011800,105.82801171875,1.6635209487363691,-18.682403882488607,0.4138976119995119
1789021830945012700,105.8380126953125,3.3677436179563403,-15.294458895763757,-0.12000979660674926
1789021830955014700,105.8480146484375,4.593724797821045,-11.146803794750571,-1.1237782581053675
1789021830965015600,105.858015625,6.031293257141112,-8.017882084655758,-1.6440684986390177
1789021830975017700,105.86801782226564,5.105934023229778,-8.181136125835776,-0.5641337661743167
1789021830985018600,105.8780185546875,4.815787001800537,-10.473435162353514,1.4971240794859826
1789021830995020800,105.88802075195312,4.993855750274658,-11.475260088568923,0.656310822351277
1789021831005021700,105.89802172851564,5.111021701757609,-9.898975816997886,-1.384896534253285
1789021831015023600,105.90802368164064,3.8639422042846676,-7.290194417572019,-1.358110599462688
1789021831025024800,105.91802465820312,3.400963165991008,-5.508607938164472,-1.0485108356751502
1789021831035026000,105.92802587890624,3.7000890281677243,-4.838831192779539,-0.8488944914553315
1789021831045027800,105.93802783203124,3.5250130317687987,-5.203198757934572,-0.5174468703338874
1789021831055028700,105.94802880859376,2.5336641991212963,-6.105365040045976,0.2551321144104005
1789021831065031000,105.95803100585935,1.511788710784912,-6.881983034515381,0.7101796290524304
1789021831075031800,105.96803173828124,1.3401540870115163,-6.630292000469563,0.3007716931549832
1789021831085033700,105.97803369140624,1.5743375214174389,-5.535844320136309,-0.5318125186862425
1789021831095035000,105.98803491210936,1.8454808594301342,-5.500380208045244,-0.8331817758755758
1789021831105036800,105.99803686523435,2.5920222800657156,-6.168659408348798,-0.07152640927098691
1789021831115037700,106.00803759765626,2.497002109417319,-6.366629958122967,1.1171938016811385
1789021831125039900,106.01803979492188,2.3119003935664892,-5.859507534459233,1.4263458217011764
1789021831135040800,106.02804077148436,2.6396073303222654,-5.585672473144532,1.2002430370939894
1789021831145042700,106.03804272460935,3.3171664001464842,-5.941809970092772,1.2698245959075167
1789021831155043800,106.0480439453125,3.7913685509830706,-6.979996834021806,0.9765354770602657
1789021831165045800,106.05804565429688,4.553322644805908,-8.909871840667725,1.142781978054531
1789021831175046700,106.06804663085936,5.748926806585491,-11.569530025371908,2.9135938558716328
1789021831185048800,106.078048828125,6.074389471545815,-14.22350431922078,3.667019336932525
1789021831195049700,106.0880498046875,5.420772418323159,-15.406539214545488,2.7195135184690358
1789021831205051600,106.0980517578125,5.167286317554115,-14.814423216468096,1.350180098724365
1789021831215052800,106.108052734375,6.086958445739746,-13.889212743377684,1.2180503138002008
1789021831225054700,106.1180546875,6.61787237161845,-13.560757618603109,2.5233389122009275
1789021831235055600,106.1280556640625,5.791723453521728,-13.440749429431555,3.391685780688375
1789021831245057800,106.13805786132812,5.301360733740031,-12.595146161541342,2.4435819232665
1789021831255058700,106.14805859375,5.131970674023032,-11.292999149101972,1.0209767859309913
1789021831265060600,106.158060546875,4.816983518108725,-10.053700514763593,0.36945524368286153
1789021831275061800,106.16806176757812,4.737676172637939,-9.049184449768065,-0.05461772537231435
1789021831285063700,106.17806372070312,4.677821715655923,-8.56106775534749,-0.2211639399655163
1789021831295064600,106.18806469726565,4.599859939575195,-8.66401725769043,0.24645349871851507
1789021831305066800,106.19806665039064,3.8117186805725094,-9.217975666809082,0.8417115942139181
1789021831315067600,106.20806762695312,2.8072014465332034,-9.661800799560545,0.941669440460205
1789021831325069600,106.21806958007812,2.2875097564145923,-9.594911621636152,0.3562869153562933
1789021831335071000,106.22807104492188,2.3092077934816477,-8.932468287879228,0.0029931904666126163
1789021831345072600,106.23807275390624,2.9029695129394524,-7.987655288696288,0.8626610779359936
1789021831355073800,106.24807373046876,3.584269522857666,-7.255777768707275,2.083404174484126
1789021831365075700,106.25807568359374,3.5956416884824627,-6.798783942303061,2.1269487171782178
1789021831375076900,106.26807690429688,2.588430977575481,-6.618320992168783,0.3658635393338278
1789021831385078800,106.27807885742187,1.8125600020810957,-6.364834891399741,-1.8418894473420453
1789021831395080000,106.28807983398436,2.7807150061458348,-5.932980182427167,-1.7773955670563502
1789021831405081900,106.29808178710938,4.401439600206912,-5.929388295415045,0.3414732675081118
1789021831415082800,106.30808276367188,5.408351620428264,-6.813747702679038,2.6011503200255333
1789021831425085000,106.3180849609375,5.979219371032714,-8.159289620208739,2.7765255368330517
1789021831435085800,106.3280859375,4.901977677044272,-9.241916514366864,0.2611176916260271
1789021831445087700,106.33808764648435,3.589207563781738,-9.701454764556885,-2.249651387864444
1789021831455089000,106.3480888671875,3.492391741888225,-9.913490664562582,-2.0624553700404182
1789021831465090800,106.3580908203125,4.135832853533327,-10.064024924901126,0.041300494660926
