time,seconds_elapsed,x,y,z
1789213637637653000,77.50165307617188,-0.3326443840248044,5.960664308166503,7.767388735961913
1789213637647685000,77.51168505859376,-0.1649007626408478,6.027551732525229,7.729680059814452
1789213637657717000,77.52171704101562,-0.2255038688659668,6.039224050140381,7.709329345703124
1789213637667748900,77.53174877929688,-0.3202243122156942,6.0513446960449215,7.740903464618325
1789213637677782000,77.54178198242188,-0.3489549324247938,6.052841072082519,7.658602198028564
1789213637687814000,77.55181396484375,-0.30645783533288623,6.008398703765868,7.66099639968872
1789213637697846000,77.56184594726562,-0.2680008547189063,5.9482443870544435,7.55280782764852
1789213637707878000,77.5718779296875,-0.24600419774816829,5.995978782653808,7.460481426128744
1789213637717911000,77.5819111328125,-0.2458546880085719,6.075286712646484,7.355286775207519
1789213637727943000,77.59194287109375,-0.3335423009789083,6.1165861067622895,7.3169789641231295
1789213637737974800,77.60197485351563,-0.3757399682418442,6.0784291023254395,7.480084536743163
1789213637748007200,77.61200708007813,-0.2554313987510743,6.025008477783202,7.577797891998291
1789213637758039000,77.6220390625,-0.13901348002329458,6.007650515747071,7.644386625671386
1789213637768072000,77.63207202148438,-0.009576870572706703,6.024709202575684,7.713219338878989
1789213637778104000,77.64210400390625,0.06643925133296291,6.009895079803466,7.786243074035644
1789213637788136000,77.65213598632812,0.05461761577446009,5.991040741729736,7.790582564544677
1789213637798168000,77.66216796875,0.11881222998579032,6.077531276702881,7.695263410949706
1789213637808201000,77.67220092773438,0.1397615858437028,6.195744983673095,7.494749021911621
1789213637818233000,77.68223315429688,0.0650922754371073,6.276848564910888,7.227496261596679
1789213637828265000,77.69226489257812,0.04384381790161129,6.329221141704917,7.068281266674399
1789213637838296800,77.702296875,-0.04474173485571509,6.3985033522456884,7.224054012188315
1789213637848329000,77.71232885742188,-0.10998362049711868,6.457461152648925,7.3469070693969725
1789213637858361900,77.72236181640625,-0.2050034988845698,6.496366345104575,7.529165086254477
1789213637868394000,77.73239404296875,-0.3013701339721679,6.440701741027832,7.876175273895263
1789213637878426000,77.74242602539063,-0.24166473007202138,6.355557944488526,7.96131907043457
1789213637888458000,77.7524580078125,0.10878672059644018,6.239738439178467,7.945607122039793
1789213637898489900,77.76248974609375,0.36332021152656524,6.140528707885742,7.919420541381836
1789213637908523000,77.77252294921875,0.45714282468715683,6.159682321166992,7.8399629737854
1789213637918555100,77.78255517578125,0.32142173727275813,6.21833967731893,7.857021660614014
1789213637928587000,77.7925869140625,0.10983392809443182,6.345083312225341,8.006060713958739
1789213637938619000,77.80261889648438,0.0193033056839369,6.381893578228354,7.963563049969077
1789213637948652000,77.81265209960938,-0.06778590756840999,6.308871012115478,8.014889332580566
1789213637958684000,77.82268383789062,-0.0805049942901358,6.2570958166927095,8.121431306457518
1789213637968716000,77.83271606445312,-0.05701201836401601,6.227617793273926,8.149563175964355
1789213637978748200,77.842748046875,-0.009576715309079803,6.193799694824219,8.059780613708496
1789213637988780000,77.85278002929688,0.0673367938277312,6.162674488720297,7.830535804748535
1789213637998813000,77.86281298828125,0.1267430138519034,6.118232120403647,7.679401240429282
1789213638008845000,77.87284497070313,0.08858551622470842,6.057030924987793,7.616105118560791
1789213638018877000,77.882876953125,0.05686241729287439,6.113145026397705,7.4146929039001455
1789213638028909000,77.89290893554687,0.03950434565888716,6.1744964439392085,7.374590026092529
1789213638038941000,77.90294091796875,-0.062099532495066584,6.112695529064536,7.567173622131347
1789213638048974000,77.91297412109375,-0.2876033282957971,6.014533845520019,7.595904042053222
1789213638059006000,77.923005859375,-0.3583821340698748,6.012438334545493,7.455693022808432
1789213638069037800,77.93303784179687,-0.3592798866271973,6.0239610145568845,7.2716387701839205
1789213638079070200,77.9430703125,-0.45265364177543665,6.081121994671225,7.012616662597655
1789213638089102000,77.95310205078125,-0.5240307787688449,6.137087042999267,6.874501154327391
1789213638099135000,77.96313500976562,-0.52193581578359,6.159981596374512,6.890512377929687
1789213638109167000,77.9731669921875,-0.7076363012451679,6.088903734588622,7.055413017272949
1789213638119199000,77.98319897460938,-0.7254429568968712,6.057779113006592,7.207594460296631
1789213638129231000,77.99323120117188,-0.603787658105418,6.0312932571411135,7.523180166625976
1789213638139263700,78.003263671875,-0.3972877649169415,6.0127381942749025,7.814824440875649
1789213638149296000,78.01329614257813,-0.2008135546477511,5.903802018737793,7.924957132720946
1789213638159328000,78.02332788085937,-0.03351878670956948,5.812822355651855,8.054543297576904
1789213638169360000,78.03335986328125,0.06599018325805661,5.859060375213622,7.917924165344237
1789213638179392000,78.04339208984375,0.035015126214549,5.967248362731933,7.680898200988769
1789213638189425000,78.0534248046875,-0.18779515618588768,6.039523325347901,7.653514519500732
1789213638199457000,78.06345703125,-0.3999812052519992,6.132149002075195,7.792976766204833
1789213638209489000,78.07348901367187,-0.5488705844603479,6.164470139965414,7.923161481475828
1789213638219521000,78.08352099609375,-0.5217863608429207,6.193949332427978,7.883806207165121
1789213638229553000,78.09355297851563,-0.3411736635070294,6.210559106445312,7.7708304008483875
1789213638239585800,78.10358569335938,-0.32187048568725585,6.12197306049764,7.715763178142904
1789213638249618200,78.1136181640625,-0.34371750277094537,6.086210257720947,7.64259097442627
1789213638259650000,78.12365014648438,-0.3501520658630878,6.102520756530761,7.604283747863769
1789213638269682000,78.13368188476562,-0.4333504639556631,6.132149002075194,7.459584185028076
1789213638279713800,78.1437138671875,-0.5060742297850548,6.175693544769287,7.3843164703369135
1789213638289747000,78.15374682617187,-0.5898715801514685,6.175393685039878,7.442675135803222
1789213638299778800,78.16377880859375,-0.6355108666351064,6.130053491100669,7.451952082714438
1789213638309811000,78.17381103515625,-0.7682394942352546,6.061220777893066,7.3765347304195155
1789213638319843000,78.18384301757813,-0.8430581865172833,5.96275923461914,7.277475221252441
1789213638329876000,78.1938759765625,-0.8484451767852529,5.902455280303955,7.3118918701171856
1789213638339907800,78.20390795898437,-0.8004115059783683,5.871480296325683,7.407809574127197
1789213638349940000,78.21393994140625,-0.7912835025511682,5.749226374053954,7.4597338226318355
1789213638359972000,78.22397216796875,-0.7454943958006799,5.645227654919028,7.483974529919028
1789213638370004000,78.23400390625,-0.7059901049407198,5.612606657299399,7.496544088634849
1789213638380037000,78.244037109375,-0.7583634489197283,5.618443108367919,7.657854010009765
1789213638390069000,78.25406909179688,-0.7432499048095196,5.679943578991294,7.661894225311279
1789213638400100900,78.26410083007812,-0.8065466111999005,5.682936331066489,7.6176014945983885
1789213638410133000,78.27413305664062,-0.8322843521118162,5.716156463623046,7.6357070601314305
1789213638420165000,78.2841650390625,-0.8464997783385215,5.748777461242676,7.720701803588867
1789213638430197000,78.29419702148438,-0.8830114632537588,5.742492097362877,7.924806910595297
1789213638440230000,78.30422998046875,-0.9174280755858868,5.703736542510986,8.157344331359862
1789213638450262000,78.31426196289063,-0.8912414218626916,5.660042362213134,8.22916979664266
1789213638460294000,78.3242939453125,-0.8327333014557137,5.665279093822837,8.199093222808838
1789213638470326000,78.33432592773437,-0.7799111177306621,5.708673998913169,8.224980528259277
1789213638480359200,78.34435913085937,-0.8074443272246047,5.769577672687173,8.219144661712646
1789213638490391000,78.35439111328125,-0.8354268148560076,5.890184996795654,8.158840707397461
1789213638500423000,78.3644228515625,-0.7960719424040987,6.031742169952393,8.131905938720703
1789213638510454800,78.37445483398437,-0.7665935171265155,6.07842851780355,8.187570542797445
1789213638520487200,78.38448706054687,-0.6619967225005849,6.096684889984131,8.283788106536864
1789213638530520000,78.39452001953126,-0.6042367170471696,6.085760760387778,8.397662322998046
1789213638540552000,78.40455200195312,-0.5108626513716764,6.079775840759277,8.48445213317871
1789213638550584000,78.414583984375,-0.3728968172377906,6.08456424407959,8.463203593444824
1789213638560616000,78.42461596679688,-0.2899975299559533,6.108955173492431,8.339304242053627
1789213638570648000,78.43464794921876,-0.2039560721908696,6.214449684143066,8.13280376434326
1789213638580681000,78.44468090820313,-0.1077391660385765,6.331765565490723,7.747935262951255
1789213638590713000,78.45471313476563,-0.2190693971053696,6.363488152965902,7.6101196144104
1789213638600745000,78.46474487304687,-0.2940377452574669,6.38413872680664,7.595155854034424
1789213638610776800,78.47477685546875,-0.275632411326561,6.424690517425537,7.71875651473999
1789213638620808400,78.48480834960938,-0.19916752274008462,6.474519839477538,7.774571340942382
1789213638630841600,78.49484155273437,-0.12210418420326889,6.495918016815185,7.73761085281372
1789213638640873500,78.50487353515625,-0.009576843173243088,6.5388640090942385,7.736114476776122
1789213638650905300,78.5149052734375,0.0390555881112348,6.596175211334228,7.575104415130615
1789213638660937200,78.52493725585937,-0.03800809748545289,6.527641188812256,7.420079273113608
1789213638670969600,78.53496948242187,-0.1448493100373075,6.410026032257079,7.273734281158447
1789213638681002500,78.54500244140625,-0.1937805324721149,6.335656143188476,7.171531797790528
1789213638691034400,78.55503442382812,-0.2766800024170427,6.298396379852295,7.087585102081299
1789213638701066500,78.56506640625,-0.4227261210234835,6.241983003234863,7.128885080718994
1789213638711098400,78.57509838867188,-0.4490623575515112,6.155642105865478,7.2815154365539545
1789213638721130500,78.58513061523438,-0.28371279626381574,6.093093587493896,7.325508892059325
1789213638731163400,78.59516333007812,-0.1253962571517563,6.072443598175048,7.366359957885742
1789213638741195500,78.60519555664062,-0.1470939106263219,6.073939389690756,7.472004106140136
1789213638751227400,78.61522729492188,-0.19078800872578272,6.089652507129311,7.509563144683837
1789213638761259300,78.62525927734374,-0.0447417805214879,6.126462773132324,7.464971138763428
1789213638771291400,78.63529150390625,0.00044885344577490216,6.164919637298585,7.38656103439331
1789213638781324300,78.64532421875,-0.1096844366211443,6.193350782012939,7.358878077697753
1789213638791356400,78.6553564453125,-0.2861070709892082,6.214150408935547,7.21447779006958
1789213638801388500,78.66538842773437,-0.38277298128432585,6.264129368591308,7.138612109485268
1789213638811420400,78.67542041015625,-0.40162730109174727,6.265925019836425,7.043292955890298
1789213638821452300,78.68545239257813,-0.3553893545952159,6.289267901501059,7.072920032390951
1789213638831485400,78.6954853515625,-0.33518820502241126,6.329670054516196,7.1065884932369
1789213638841517600,78.705517578125,-0.4112042264633811,6.334010129547118,7.070526415252686
1789213638851549400,78.71554956054688,-0.4596866913505363,6.503100621795654,7.197718378448485
1789213638861581300,78.72558129882813,-0.7007530582371865,6.526444087982178,7.1399588479191065
1789213638871613400,78.73561352539062,-0.5343559743576682,6.356306132507324,6.883329772949218
1789213638881646300,78.74564624023438,-0.3022680006939218,6.315754341888427,7.331942724499106
1789213638891678200,78.75567822265624,-0.5368995944258756,6.506691924285888,7.448660639953613
1789213638901710600,78.76571069335938,-0.5636848236802848,6.432770948028564,7.393444364166259
1789213638911742500,78.77574243164062,-0.3559878741858585,6.229413444519043,7.543530880737304
1789213638921774300,78.7857744140625,-0.1764227268412535,6.1840726660579435,7.555800579723716
1789213638931807200,78.79580712890625,-0.14963774760694948,6.254103649139404,7.4624272994995104
1789213638941839400,78.80583935546875,-0.1795650697127916,6.272658712005615,7.347505035290121
1789213638951871500,78.81587158203125,-0.21981752119208692,6.177339558410644,7.251438278198242
1789213638961903400,78.8259033203125,-0.219668038851954,6.134992116546631,7.109132917022705
1789213638971935500,78.835935546875,-0.26785125821434197,6.162375798034668,7.066635837554932
1789213638981968400,78.84596850585937,-0.3200747807848558,6.190956580352783,7.094318794250488
1789213638992000300,78.85600024414063,-0.3715502454840229,6.239439163970947,7.098209956470131
1789213639002032400,78.86603247070312,-0.3559879164266982,6.300191446575522,7.165096796306967
1789213639012064500,78.876064453125,-0.25184021727513756,6.344484177288413,7.20116004333496
1789213639022096400,78.88609643554688,-0.1752257458838285,6.391320747265219,7.245152914318442
1789213639032129300,78.89612939453124,-0.1966237839408685,6.4187050132751455,7.13741383961141
1789213639042161400,78.90616137695312,-0.21832120908657093,6.426935081481933,7.0000465193599455
1789213639052193300,78.916193359375,-0.18360538776229368,6.459106581768394,6.999448553466796
1789213639062225400,78.92622534179688,-0.23029234068493828,6.4903808409541845,7.048978015789389
1789213639072257300,78.93625732421874,-0.4164414466968505,6.469432160949707,7.119158636474609
1789213639082290400,78.94629052734375,-0.4121019972870127,6.423492832073569,7.210586627849936
1789213639092322300,78.956322265625,-0.25992054969675377,6.405685957226157,7.351694888195396
1789213639102354200,78.96635424804687,-0.0778116361534688,6.383689813995361,7.545925082397461
1789213639112386600,78.97638647460937,0.04010284127499909,6.3684261938899756,7.705289130401611
1789213639122418400,78.98641845703125,0.0794576680611354,6.3536126556396475,7.6732666831970215
