time,seconds_elapsed,x,y,z
1789214311056334600,39.81033447265625,5.2418046751827,-19.890577310723067,-9.305513080486655
1789214311066365400,39.820365478515626,4.798278817638755,-18.409164448979496,-8.10541920607239
1789214311076397600,39.8303974609375,5.1035395293086765,-15.007603024834394,-6.705109925566614
1789214311086428700,39.8404287109375,4.771493686565757,-10.929379771965742,-6.218938519994914
1789214311096460500,39.85046044921875,3.8057337609440087,-6.819884597998857,-5.73920123912394
1789214311106491600,39.86049169921875,3.2408512222290033,-4.054430873870849,-4.627991809082031
1789214311116523500,39.8705234375,2.7738331376776095,-2.918533577296137,-3.3241993675231933
1789214311126554400,39.88055444335937,2.6014494491025806,-3.091661946758628,-2.8906995216920968
1789214311136586800,39.89058666992187,3.0054706869930032,-3.9139194103747608,-3.2725738097041837
1789214311146617600,39.90061767578125,3.0871739876896145,-5.0017877123177055,-4.276643592236936
1789214311156649500,39.9106494140625,2.9022207403987643,-5.830927336663008,-4.7158293747499584
1789214311166680600,39.9206806640625,2.720112361145019,-6.380697061920165,-4.461894653430581
1789214311176712400,39.93071240234375,2.7566245209842917,-6.649298314234613,-3.906889073346555
1789214311186743600,39.94074365234375,3.126677146038413,-6.786961987084149,-3.2604531637996432
1789214311196775700,39.95077563476563,3.6834789618894455,-6.975206677135825,-2.7424083641052244
1789214311206807600,39.9608076171875,4.2070618142277,-7.152977903968095,-2.683153042060138
1789214311216838700,39.97083862304687,4.75937450196594,-7.472155497309565,-2.753781698773801
1789214311226870500,39.98087060546875,5.1309243798404935,-8.004565506964921,-3.1060283257633445
1789214311236902000,39.99090185546875,5.3045040002018204,-8.623466636115312,-4.320785808563232
1789214311246934300,40.00093432617187,5.523722212927043,-9.208098415917158,-5.919513090349733
1789214311256965000,40.01096508789063,5.571007987976074,-9.44288098526001,-6.153097682079672
1789214311266997000,40.0209970703125,5.134216114862262,-8.699482538825272,-5.079448459625244
1789214311277028000,40.03102807617187,4.661211357116699,-7.633911993408202,-5.436483782196044
1789214311287060000,40.04106005859375,4.723610237884522,-7.7587097549438475,-5.928941136169433
1789214311297091000,40.051091064453125,5.789030561175942,-8.536825879016519,-5.892730589625239
1789214311307123000,40.061123046875,7.08025285949707,-9.650278704071045,-5.932382801055908
1789214311317154000,40.07115405273437,8.068610401374102,-10.7701682841748,-6.912810134455562
1789214311327186200,40.08118627929687,7.822605596271157,-11.477803343310951,-7.574356811633706
1789214311337217000,40.091217041015625,6.553977407073974,-11.527183168029783,-7.02234310684204
1789214311347249200,40.101249267578126,6.030394262474775,-10.718091475456951,-5.757006944927573
1789214311357280000,40.11128002929688,5.86040769816935,-9.664045948138831,-4.701165766364336
1789214311367312000,40.12131176757813,5.631461579895019,-8.875006278991698,-4.376750856891274
1789214311377343000,40.131343017578125,5.390545037841797,-7.938872845348715,-4.497956146892905
1789214311387375000,40.141375,5.489455493927002,-6.919093160247802,-4.6805140234798195
1789214311397406200,40.15140625,5.7802007735103365,-6.05882657623291,-4.855593527010083
1789214311407438000,40.16143798828125,6.155044139972329,-5.427955023303627,-4.99879496024251
1789214311417469000,40.17146899414063,6.2969005883365865,-5.466411887469888,-4.818630700793863
1789214311427501000,40.1815009765625,6.060920918163657,-6.082019820293784,-4.012532344818115
1789214311437532000,40.19153198242188,5.601384421539306,-6.426037840381264,-3.0520091508060694
1789214311447564000,40.20156396484375,5.3401177498966454,-6.059724986377358,-2.472013214111328
1789214311457595100,40.21159521484375,5.3571752676814794,-4.938638889965415,-2.7645547294616697
1789214311467627000,40.221626953125,4.400542066845297,-3.4959827521175146,-3.5571851165771484
1789214311477658000,40.231658203125,2.7352263436466453,-2.6138702469974757,-3.519327387347817
1789214311487690000,40.24168994140625,1.4059943404048676,-2.1281457084104414,-3.2721254814147946
1789214311497720800,40.251720947265625,0.8695446999698877,-1.9487316828072072,-3.613749884364009
1789214311507753200,40.261753173828126,0.9596259529113764,-2.0298340950012204,-4.615422834888101
1789214311517784000,40.2717841796875,1.3168114976078282,-2.292298744256794,-5.736807037463784
1789214311527816000,40.28181591796875,1.7576432937622064,-2.5655367164611818,-5.976974222454428
1789214311537847000,40.291846923828125,2.1654063485294577,-2.408567454639077,-5.653460061213374
1789214311547879000,40.30187890625,2.7875995049625635,-2.0144220063358547,-4.781970656916499
1789214311557910000,40.31190991210938,3.593845160454511,-1.6907541158378123,-4.588934640935063
1789214311567942100,40.32194213867187,4.398895468682052,-1.929426093834639,-4.908112818798423
1789214311577973200,40.33197314453125,4.115183740997313,-2.3689129051208497,-4.759373625183105
1789214311588005000,40.342005126953126,3.211073339080811,-2.3529016815185555,-4.385279615783691
1789214311598036000,40.35203588867188,3.136105484119057,-2.3909102173954246,-4.428824742999673
1789214311608068000,40.36206811523437,3.6635780373722313,-2.2104472672611473,-5.052215584784745
1789214311618099000,40.372098876953125,3.8546652573734512,-2.088043707385659,-4.903923550415039
1789214311628131000,40.382131103515626,3.74079104091227,-2.160767582812905,-4.208109861975908
1789214311638162200,40.392162109375,3.9264913071781393,-2.283021505084634,-3.8967134240299464
1789214311648194000,40.40219409179687,4.142117925152182,-2.5685288840144875,-3.7877760794490576
1789214311658226000,40.41222583007813,4.265868807983399,-3.2064345733642576,-4.0743332596927875
1789214311668257000,40.422257080078126,4.356697664421796,-4.281280312126875,-4.457852684563398
1789214311678289200,40.4322890625,4.639064991760254,-5.412241905865073,-4.687248007909954
1789214311688320300,40.4423203125,5.364506341221928,-6.403440224125981,-5.21037960934937
1789214311698352000,40.45235205078125,6.834248638916015,-7.015908689880371,-5.327248623712361
1789214311708383000,40.46238305664063,8.262688619884848,-7.729080924877524,-4.503941358782351
1789214311718415000,40.4724150390625,8.76577199729085,-8.95551306338012,-3.3816613764107224
1789214311728446000,40.48244604492187,7.885902302661537,-10.498276173621415,-3.0768492852911358
1789214311738477800,40.49247778320313,6.895001213781535,-11.501295278057455,-3.6204821152284734
1789214311748509200,40.50250927734375,6.777836431342363,-10.936116386744379,-4.714932133649289
1789214311758541000,40.512541015625,6.973710301098227,-9.68499404362142,-5.361515050451457
1789214311768572200,40.522572265625,6.719925509643554,-9.239373844146728,-5.443965954644979
1789214311778604000,40.53260400390625,6.553976822552086,-9.561841711205243,-5.242552278679609
1789214311788635100,40.54263525390625,6.814795458166301,-10.269777214592695,-5.261706768743694
1789214311798667000,40.5526669921875,6.654533292278648,-11.35105853936076,-5.574149793133139
1789214311808697900,40.56269775390625,5.972336041259766,-11.915043836975098,-5.909188972473144
1789214311818730200,40.57273022460937,5.09785417714864,-11.375451806861161,-5.555446261706948
1789214311828761000,40.582760986328125,4.345625650787353,-10.762983925628662,-5.333682748413086
1789214311838793000,40.59279296875,3.842244459478557,-10.414925690239668,-5.444414575195312
1789214311848824000,40.60282397460937,3.711012280981242,-10.05684348896444,-5.463717241558433
1789214311858856000,40.61285595703125,3.840448808233439,-9.51306043690145,-5.797110114996135
1789214311868887000,40.62288696289063,3.6245220382690433,-8.905681987762451,-6.230161048015951
1789214311878919200,40.632919189453126,3.347991746520996,-8.799141182929276,-6.022764498248696
1789214311888950000,40.64294995117187,3.066224430902302,-8.791659302741289,-5.5068140404850245
1789214311898982100,40.65298217773437,2.739265974426269,-8.465000413733721,-4.95405273219645
1789214311909013000,40.663012939453125,2.4094646957397456,-8.058433290752768,-4.444834797558188
1789214311919044900,40.673044921875,2.648435364422202,-7.613709163334965,-4.322730512890219
1789214311929076000,40.68307592773437,2.8658596794679756,-7.212683307868241,-4.208558482526242
1789214311939108000,40.69310815429687,2.73552474207133,-6.911460473412275,-4.68904307463318
1789214311949139200,40.70313916015625,2.7183158331170674,-6.955752619603276,-5.774065047234297
1789214311959171000,40.713171142578126,4.07029216760844,-7.820359863170981,-5.9949307349056005
1789214311969202000,40.72320190429687,5.737853331646322,-9.25284005944133,-6.680719580675661
1789214311979234000,40.73323413085937,5.9186167260319,-10.640282259589434,-7.044191366034745
1789214311989265000,40.743264892578125,6.063464757427573,-11.332802751702069,-5.033060802459717
1789214311999297000,40.75329711914063,6.936451706805825,-11.10146593889892,-4.0882498491033905
1789214312009328000,40.763328125,7.763647211346029,-10.508149917382001,-4.92876280811727
1789214312019360000,40.77336010742187,7.834576020050049,-10.124330632781982,-5.592556095178425
1789214312029391000,40.78339111328125,7.111377188818157,-10.326340813335774,-5.343109040667116
1789214312039423000,40.793423095703126,6.100874742889404,-10.124480270385742,-4.652082586504519
1789214312049454000,40.8034541015625,5.33428159108907,-9.133281952124834,-4.741717556983232
1789214312059486200,40.813486328125,4.646845854894816,-8.373719721874593,-5.6754544508785
1789214312069517000,40.82351708984375,4.482543181444704,-8.475921620720625,-5.676501621843874
1789214312079549200,40.833549072265626,4.8496048079893,-8.470086338695882,-5.05655390625
1789214312089580000,40.843580078125,4.457854438129067,-8.158093103900551,-4.409971281708777
1789214312099612000,40.85361181640625,4.140921993365883,-7.617003528705239,-3.898659005139768
1789214312109643000,40.86364306640625,3.943399479620159,-6.871058904919028,-3.5024171690791848
1789214312119675100,40.873675048828126,4.087051579229533,-6.139331607055663,-2.786850732421876
1789214312129706200,40.88370629882812,4.291307200622558,-5.653308670043945,-2.2216683339774606
1789214312139738000,40.89373803710937,4.400840757530928,-5.390693506401777,-2.1709411863029007
1789214312149769000,40.90376904296875,4.305224666815995,-5.974582358881831,-2.3413801705509423
1789214312159801000,40.91380102539063,4.282927494812012,-7.06109924621582,-2.995893880352378
1789214312169832000,40.92383203125,4.913500941577554,-7.951892485919594,-4.151994007000328
1789214312179864000,40.93386401367187,6.272059577068686,-8.367734217724204,-5.910684763988852
1789214312189895200,40.94389526367188,8.169912721031903,-8.818891008538007,-7.016057158440351
1789214312199927000,40.953927001953126,9.518446806114913,-10.128519316643477,-7.142650571221113
1789214312209958100,40.96395825195312,9.112330934032798,-11.653327083477377,-6.267122120666504
1789214312219990000,40.97398999023437,7.519888139343261,-11.525837598639725,-5.232378090667724
1789214312230021000,40.98402124023438,6.12945435616374,-9.819966577690838,-4.794238017815351
1789214312240053200,40.99405322265625,5.447257105144858,-7.32236591785848,-4.764909632000327
1789214312250084000,41.004083984375,4.599709717449546,-4.9124526015684005,-4.505587080162765
1789214312260116200,41.0141162109375,3.4681507423400877,-3.004872428838909,-4.192247106933594
1789214312270147000,41.02414697265625,2.636613993725181,-1.1177926078245037,-5.191526440319418
1789214312280179000,41.034178955078126,2.054523715099693,0.2521396545961494,-6.299143398827314
1789214312290210000,41.0442099609375,1.9195517655521628,0.17298048542439926,-5.501576139831544
1789214312300242000,41.05424194335937,2.622248783764243,-0.8219587729305031,-4.772690202873945
1789214312310273300,41.06427319335938,3.479972697558999,-2.3707094331488014,-4.283376992145181
1789214312320305200,41.07430517578125,3.5553888808101415,-3.036445963232219,-4.246564972576499
1789214312330336000,41.0843359375,3.5179800643920895,-2.5344120948791504,-4.706402497974038
1789214312340368100,41.0943681640625,3.685423373955488,-2.0117270681634536,-4.465185511669517
1789214312350399000,41.10439892578125,4.354752960094809,-1.8772037391662595,-4.357447021484375
1789214312360430800,41.114430908203126,3.380313468933106,-1.726518672180176,-3.7599446541935198
1789214312370462000,41.1244619140625,1.6181816315799953,-1.0877166185125708,-3.356522258979082
1789214312380494000,41.134494140625,1.314118605262041,-0.28131986411213816,-4.413412654334307
1789214312390525200,41.144525146484376,2.6032448080867527,-0.21562720249593248,-5.566069362530112
1789214312400557000,41.15455712890625,4.3064200140804045,-1.4799141476184126,-5.179105934685468
1789214312410588000,41.164587890625,4.524591640362143,-3.589206979259848,-3.5051112304687497
1789214312420620000,41.1746201171875,3.2059844915091986,-4.803365911644697,-2.5492250486075876
1789214312430651000,41.18465087890625,2.284665765160322,-4.670637941631674,-2.63077695813477
1789214312440683000,41.19468310546875,2.1428110703617333,-4.238036213684081,-3.231424637714028
1789214312450714000,41.20471411132812,2.5523680228084324,-4.2610809891849755,-3.850028829744458
1789214312460746000,41.21474609375,3.7831384827762844,-4.565294237628579,-4.4388510469734666
1789214312470777000,41.224777099609376,5.025130009460449,-5.293430233001709,-4.464142724618315
1789214312480809000,41.23480908203125,5.914126428875327,-6.1071589377254245,-4.435407043999433
1789214312490840000,41.24484008789062,6.694188426318765,-6.873753550830483,-4.194193272565305
1789214312500872200,41.2548720703125,7.337030987548827,-7.898022948566078,-3.795411981154978
1789214312510903000,41.26490307617188,7.62029409468323,-9.139114896062017,-3.7979499751999977
1789214312520935200,41.27493505859375,7.592461500383913,-10.527453168267012,-3.9665927236810323
1789214312530966000,41.28496606445312,7.082945459581911,-11.799522437828779,-4.182520662689209
1789214312540998000,41.29499780273437,6.314257089067996,-12.543969516533613,-4.983080673760176
