time,seconds_elapsed,x,y,z
1789022008039472400,82.58347241210937,-6.364535908453165,-11.752237539562582,-1.6672610120475293
1789022008049473500,82.5934736328125,-6.52464902125895,-10.899604226905106,-3.1811464028507466
1789022008059475500,82.60347534179688,-6.405238505719601,-9.39065863059163,-3.694403383746743
1789022008069476400,82.61347631835937,-5.716755598559976,-9.439590127021074,-3.1766569824770094
1789022008079478500,82.623478515625,-5.584325734710693,-10.986392868041992,-2.971503243200481
1789022008089479400,82.6334794921875,-6.746262312427162,-12.305898427039384,-3.4482483565181496
1789022008099481300,82.6434814453125,-7.157316809955239,-11.67128534949422,-4.504690423583984
1789022008109482500,82.653482421875,-5.118952787017822,-8.812757035827637,-5.634753314916789
1789022008119484400,82.663484375,-3.286790551105142,-6.266075826483965,-6.303035145568847
1789022008129485300,82.6734853515625,-2.223166463580727,-5.110274975043534,-6.2627823378965255
1789022008139487500,82.68348754882813,-0.8583210029050714,-4.770895136150717,-5.194370431573688
1789022008149488400,82.69348828125,-2.08130943069458,-6.742969700622558,-4.453664000701904
1789022008159490300,82.703490234375,-5.591657100512087,-9.277380626457928,-4.72076683115214
1789022008169491500,82.71349145507813,-4.57771298969686,-7.331942139977216,-5.293729508209228
1789022008179493400,82.72349340820313,-1.4332289688110351,-3.757699505615233,-4.982333070263266
1789022008189494300,82.73349438476562,-1.5429127478450542,-3.6445723081290717,-2.9536966606140136
1789022008199496400,82.74349633789062,-3.459621983447671,-5.5184863581001755,-1.7811366898134349
1789022008209497300,82.75349731445313,-3.061734426006675,-5.26125697914958,-1.583315193121135
1789022008219499300,82.76349926757813,-2.53500947625041,-5.4602755766719575,-0.5360013121455904
1789022008229500400,82.77350048828124,-4.117726995739341,-7.124245730480552,0.5512655167728662
1789022008239502300,82.78350244140626,-4.373906573376059,-7.040149397167562,0.3962415437996385
1789022008249504500,82.79350439453125,-4.193144348034262,-6.641514236229658,0.9232640151977534
1789022008259505400,82.80350537109375,-5.447855655559897,-7.369501178520917,1.9859905693605544
1789022008269507300,82.81350732421875,-6.019770577129721,-7.051521270531415,1.2153572022587062
1789022008279508500,82.82350854492188,-4.076875345391034,-4.926816934746504,-0.7157160742610698
1789022008289510400,82.83351049804688,-2.698414324077964,-3.978713661846517,-0.3832219032287596
1789022008299511600,82.84351147460937,-5.054009482464194,-6.967425521740316,1.0908578391477466
1789022008309513500,82.85351342773437,-7.02234427588582,-9.715821143561602,0.2739858679622409
1789022008319514600,82.8635146484375,-6.496665620312094,-9.510067100304363,-2.206706034906208
1789022008329516300,82.87351635742188,-6.128108202251791,-8.741229092186689,-3.8010944107055664
1789022008339517400,82.88351733398437,-6.511180467876791,-8.143875777977705,-4.596417397905886
1789022008349519600,82.89351953125,-5.77795620945394,-7.632863945659994,-5.161897610253095
1789022008359520500,82.9035205078125,-5.186738036999106,-7.584979912456869,-5.059542566671968
1789022008369522700,82.91352270507812,-5.40161763599813,-8.475173432701826,-5.206939698028564
1789022008379523600,82.92352368164063,-5.754313468059896,-9.64144950092733,-6.22193068754822
1789022008389525500,82.933525390625,-5.551256408801676,-10.358215376502276,-7.519439226531983
1789022008399526400,82.9435263671875,-5.137509018927812,-10.185384528681634,-8.240094803021847
1789022008409528600,82.95352856445312,-5.0751089691162115,-10.377667095947265,-7.632864530181885
1789022008419529500,82.96352954101563,-4.790498246765137,-10.892570090484618,-6.405686834008991
1789022008429531600,82.97353173828125,-4.2697605547249315,-10.803536885291336,-4.8829751626715066
1789022008439532500,82.98353247070312,-4.006995168957114,-9.77522551868856,-3.8847412466853855
1789022008449534500,82.99353442382812,-4.224868104553223,-8.36982972869873,-3.644273909704387
1789022008459535400,83.00353540039063,-3.863642929077148,-7.283311087799072,-3.580078793169558
1789022008469537500,83.01353759765625,-3.1373025849491354,-6.740576668006183,-2.9813799095705145
1789022008479539500,83.02353955078125,-2.956689997211099,-6.812701993018388,-1.9297268303468822
1789022008489540600,83.03354052734375,-3.330783422088623,-7.2620625480651855,-0.96875428513214
1789022008499542500,83.04354248046874,-3.9827538771480318,-7.293036947521568,-0.823904500170797
1789022008509543400,83.05354345703125,-3.6828807037353517,-6.6820671958923334,-1.092055670630187
1789022008519545600,83.06354565429687,-2.8999761763423684,-5.773466496819258,-1.1513121617190536
1789022008529546500,83.07354638671875,-2.9984383041381832,-5.109824893188476,-1.2110172733582556
1789022008539548400,83.08354833984374,-3.4030583847045897,-5.14588755569458,-1.3266874333254992
1789022008549549300,83.09354931640625,-3.1070752044677734,-5.797708957672119,-1.3801071810849013
1789022008559551500,83.10355151367187,-2.9179332733154295,-6.562357112884522,-1.3018472988404335
1789022008569552400,83.11355249023437,-3.4883524033695457,-7.333291216498613,-1.4073415172301231
1789022008579554600,83.12355444335938,-4.408623081970214,-8.279298978424071,-1.8228858735233546
1789022008589555500,83.13355541992188,-5.336974483434856,-9.270498465728759,-2.065447625500336
1789022008599557400,83.14355737304687,-6.201131937408447,-10.087819057464598,-2.1532851181030273
1789022008609558300,83.15355834960937,-6.319794849450886,-10.983400115966797,-2.2703019434388727
1789022008619560400,83.163560546875,-6.491578234045207,-12.051064418792723,-2.418143238366395
1789022008629561300,83.17356127929688,-7.9176254746586086,-13.360843533545731,-1.8139073250368236
1789022008639563500,83.1835634765625,-9.586832944598793,-14.857967759162188,-0.6166567842897028
1789022008649564400,83.193564453125,-10.350732327270507,-16.030826128387453,0.25109219136983163
1789022008659566300,83.20356640625,-9.630077627563477,-15.284433760833739,0.11776435576751842
1789022008669567200,83.21356713867188,-7.1760209259033205,-12.158504218292236,-0.3922002325195819
1789022008679569400,83.2235693359375,-4.752191020202637,-7.89817200164795,-1.1499651310242711
1789022008689570300,83.2335703125,-3.003526567187905,-5.78349455435872,-1.2808978881835937
1789022008699572500,83.24357250976563,-2.171840180969238,-5.736656815338135,-0.9292499577395614
1789022008709573600,83.25357373046874,-3.1612440170288085,-6.382791988372803,-1.0730509643003345
1789022008719575300,83.2635751953125,-4.876839144134522,-6.950217781829834,-1.5424636889033017
1789022008729576400,83.27357641601563,-5.765985785675049,-7.2255509727478024,-1.8511665038511156
1789022008739578400,83.28357836914063,-5.359270778656006,-7.082198148345946,-1.7953525544315576
1789022008749579500,83.29357958984374,-3.737199738422036,-6.411074664527177,-1.501912044414878
1789022008759581400,83.30358154296874,-2.422333529663085,-5.311237107849122,-1.3428478561401367
1789022008769582600,83.31358251953125,-1.8038813133239744,-4.561851988220215,-1.5147819012515247
1789022008779584500,83.32358447265625,-1.7577929313659673,-4.397849174499511,-1.7658738003604113
1789022008789585400,83.33358544921875,-2.5246856506347664,-4.90960977935791,-1.6199761137813329
1789022008799587600,83.34358764648438,-3.97452410120219,-6.300640359386803,-1.1038764568053185
1789022008809588500,83.35358837890625,-5.054458979797363,-8.39586667175293,-0.9723457337528468
1789022008819590700,83.36359057617187,-5.688024009594321,-10.110563388714194,-1.2663826022274793
1789022008829592600,83.37359252929687,-6.098330026842653,-10.679334751561285,-1.952769560021162
1789022008839593500,83.38359350585938,-5.643431419152021,-10.273367932561039,-2.5166043432489036
1789022008849595600,83.393595703125,-4.6866488729730245,-9.44976256146729,-2.849398958532512
1789022008859596500,83.40359643554687,-4.661659977667033,-9.238475434002279,-2.133831060570478
1789022008869598500,83.41359838867187,-5.147083487480878,-10.345493842095134,-1.0362409905582668
1789022008879599600,83.423599609375,-5.662436563873291,-11.837681195831298,-0.7309794021055105
1789022008889601500,83.4336015625,-5.845592990875244,-11.9258177444458,-1.5159794404730198
1789022008899602400,83.4436025390625,-5.574000155529379,-9.990254170769452,-3.1811455260679122
1789022008909604600,83.4536044921875,-5.578041539874673,-7.901315560370683,-4.727202124896646
1789022008919605500,83.46360546875,-5.172074720874428,-7.164499999457597,-5.105037366650999
1789022008929607400,83.473607421875,-3.893869140514731,-7.041046638268233,-5.022435948070884
1789022008939608600,83.48360864257812,-2.934243187603354,-7.465418882530927,-5.019742763464152
1789022008949610500,83.49361059570313,-3.1105174538761373,-8.274511744147539,-5.294178713281452
1789022008959611400,83.503611328125,-3.8518206815972924,-8.710254108208417,-5.5448208227962255
1789022008969613600,83.51361352539062,-4.074481435991823,-7.931839293450117,-5.622483323669433
1789022008979614500,83.52361450195312,-3.937863180541992,-6.911162367248535,-5.144690162603557
1789022008989616400,83.53361645507813,-3.651306584820151,-6.508037493675946,-4.249558309173584
1789022008999617500,83.54361743164063,-2.8212665045037864,-6.591834551781415,-3.5308474370107055
1789022009009619500,83.55361938476562,-2.404526654815674,-6.655880615234374,-2.984371784862876
1789022009019620400,83.56362036132812,-2.704251359668374,-7.201011574774981,-2.1490961419805883
1789022009029622500,83.57362255859375,-3.4699469781070946,-8.112304581671951,-1.852364481464029
1789022009039623700,83.58362377929687,-4.028842843627929,-8.078186038970946,-2.1179709358766674
1789022009049625900,83.5936259765625,-4.1680063996464005,-7.589620431739092,-2.5451862946107977
1789022009059626800,83.60362670898438,-4.873097911779582,-8.140584335216879,-2.84745396194458
1789022009069628700,83.61362866210938,-5.051466812244057,-7.9749372614204885,-3.812467453113198
1789022009079629800,83.6236298828125,-3.4555811836242674,-5.691615896606445,-4.267964611218869
1789022009089631700,83.6336318359375,-1.9786580345153806,-5.2931309577941885,-2.8164792702272536
1789022009099632600,83.64363256835938,-3.8599025735050434,-8.72701585791707,-0.9159329416573045
1789022009109634800,83.653634765625,-5.973682487432659,-11.44114096134603,-0.833929781231284
1789022009119635700,83.6636357421875,-5.9576715560913085,-10.001178884887695,-1.1185413803651933
1789022009129637600,83.6736376953125,-5.851579079547524,-9.03242620719075,-0.8219599419742818
1789022009139638800,83.683638671875,-5.500079179272055,-9.038110098046063,-1.033396999303997
1789022009149640700,83.693640625,-4.566640976062416,-8.559870654517411,-1.9143144494205717
1789022009159641900,83.70364184570313,-4.782567453765869,-7.72459238128662,-2.8932430686950688
1789022009169643800,83.71364379882813,-4.54539302085042,-7.091476848822832,-3.665373396356404
1789022009179645000,83.72364501953125,-5.238064904132485,-7.749283754950762,-3.927088980810344
1789022009189646800,83.73364672851562,-4.886116675567627,-7.0944684318542475,-3.7945100638791915
1789022009199648000,83.74364794921875,-4.637718253326415,-6.532279954528808,-2.2800290452703833
1789022009209650000,83.75364990234375,-4.543446562957763,-7.082198148345946,-1.1291656502321359
1789022009219650800,83.76365087890625,-5.538986125293374,-9.394848483496904,-0.4613333169132474
1789022009229653000,83.77365307617187,-6.045209554290771,-10.174758505249024,-0.5114622064337127
1789022009239654000,83.78365380859375,-4.416253430718184,-7.9527885579764845,-1.354669519098103
1789022009249655800,83.79365576171875,-3.230824333733321,-6.533625523918866,-1.8930644483819605
1789022009259657000,83.80365698242187,-2.53396435111165,-5.726632849451899,-2.5483295610725873
1789022009269659000,83.81365893554687,-1.8915695336490868,-4.749199437171221,-3.014749095208943
1789022009279659800,83.82365966796876,-2.5175024611324073,-5.162646382793783,-2.9097029128476977
1789022009289662000,83.83366186523438,-4.456207547704875,-7.485021993145346,-2.95309781793803
1789022009299662800,83.84366284179687,-5.5840270440250634,-9.342924234992266,-4.076278840802609
1789022009309664800,83.85366479492187,-3.8295246786370867,-8.15285403420329,-5.5165393156856295
1789022009319666000,83.863666015625,-4.01597400970459,-7.359775903320312,-5.169979502160847
1789022009329667800,83.87366772460938,-5.687126183971762,-7.9934899861991395,-4.030488565008342
1789022009339668700,83.88366870117187,-5.120898660388589,-7.613712085944414,-3.778199272808432
1789022009349671000,83.8936708984375,-2.472910455211997,-6.1251154501765965,-3.545363453619182
1789022009359671800,83.903671875,-2.5528163510978223,-5.818507415550947,-2.4034788993284106
1789022009369673700,83.913673828125,-4.689043951416015,-6.950217781829833,-1.8374001365661619
1789022009379675000,83.9236748046875,-5.932233163452148,-8.825476232147217,-2.243217317962647
1789022009389676800,83.9336767578125,-6.359897434997558,-10.200945085906982,-2.588281924493611
1789022009399677700,83.943677734375,-6.582856880077719,-10.63010456444621,-2.8193218001767995
1789022009409680000,83.95367993164062,-6.236595464977622,-10.18268812920451,-2.9523493376582857
1789022009419680800,83.9636806640625,-4.735432193103432,-8.95655994208455,-3.406949546924233
1789022009429682700,83.9736826171875,-2.9601299085319037,-7.870038963097333,-3.665372811834514
1789022009439683800,83.98368383789062,-2.9129958169132473,-7.524079161292313,-3.646518473760783
1789022009449685800,83.99368579101562,-4.346672529491782,-8.161981928032636,-3.355323404583335
1789022009459686700,84.00368676757813,-5.468057316589356,-9.379733916473388,-3.0211839505620297
1789022009469688800,84.01368872070313,-6.1109004623413075,-9.892990897369385,-3.101987818200886
1789022009479690800,84.02369067382813,-7.009324050793053,-9.871142638176678,-3.474285153441876
1789022009489691600,84.03369165039062,-6.867019274139404,-9.477896184539794,-3.771316819818318
1789022009499692800,84.04369287109375,-5.5636751608699555,-8.785521822899579,-3.68407722004354
1789022009509694700,84.05369482421875,-4.172045738165081,-8.180537575420736,-3.059789721679687
1789022009519697000,84.06369677734375,-3.799748256793618,-7.71830877097249,-2.3638253727234897
1789022009529697800,84.07369775390625,-4.3245267486572265,-7.56597652130127,-1.8942628643862902
1789022009539699000,84.08369897460938,-5.097853884887695,-7.843703913879394,-1.5188221165530382
1789022009549700900,84.09370092773437,-5.42720566624105,-8.074743789562584,-1.3892350749142468
1789022009559702800,84.10370288085937,-4.793490998840332,-7.790133651733399,-2.0971710166931152
