time,seconds_elapsed,x,y,z
1789214167657744000,66.19974389648438,9.776123344311117,-8.41576788853109,-3.7696702216550704
1789214167667775000,66.20977490234375,8.830413688549399,-8.660724645885825,-3.98065924295634
1789214167677806000,66.21980615234375,7.787289952740073,-8.636183494347334,-3.872770238384604
1789214167687838000,66.229837890625,6.935702934265136,-8.579172736358641,-3.8503251823425293
1789214167697869000,66.239869140625,5.931634028515219,-8.939649139294028,-3.680486502075195
1789214167707900200,66.24990014648438,5.172223773956298,-9.207052121734618,-3.270179900304973
1789214167717931000,66.25993090820313,5.20290006724894,-9.249550954768061,-3.4507939493477346
1789214167727963000,66.269962890625,5.387103372955322,-9.511863920593262,-3.836558230535686
1789214167737994000,66.27999389648437,5.690568433380126,-9.611223289489747,-3.6881177276059987
1789214167748024800,66.29002490234375,6.3124617300838235,-9.357436744469403,-3.3041479286193844
1789214167758056000,66.30005590820312,6.981342403411865,-8.64501328201294,-2.9815292549133297
1789214167768087000,66.31008715820313,7.576899481853841,-7.775019669231772,-2.7246014892578123
1789214167778119200,66.320119140625,7.584380777519941,-7.165994621929526,-2.6839003532961008
1789214167788150000,66.33014990234375,6.692691465759277,-7.167641220092773,-2.9263123946040865
1789214167798181000,66.34018115234375,5.7207952293396,-7.588721437072754,-2.8474533774226902
1789214167808212000,66.3502119140625,5.253626045879721,-8.245330657848713,-2.7849060280948876
1789214167818244000,66.360244140625,5.245696421924233,-8.90553410372436,-3.027916912078857
1789214167828275000,66.37027490234375,5.332486232104897,-8.88623026831746,-3.033005175128579
1789214167838306000,66.38030615234375,5.1882349975585935,-8.309825049591064,-2.9303534866884355
1789214167848337000,66.3903369140625,4.911703536766767,-7.710525277489423,-2.8487995313346386
1789214167858368000,66.40036791992188,4.5959687773555515,-7.5165949430167665,-2.887257272283733
1789214167868400000,66.41040014648438,4.763861584252118,-7.858816142815352,-3.1797993721559643
1789214167878431000,66.42043090820313,5.207238973236084,-8.530989427947997,-3.6293098570674656
1789214167888462000,66.43046215820313,5.673958074840903,-9.274238821300864,-4.052186017553508
1789214167898493000,66.44049291992188,6.143522044482827,-9.65267407477498,-4.328866531427204
1789214167908525000,66.45052514648438,6.2952539901733395,-9.459043015509843,-3.8600525033697486
1789214167918556000,66.46055590820312,5.867888409313559,-8.830712963756918,-3.132064976556599
1789214167928587000,66.4705869140625,5.680841404613852,-7.932139153179525,-2.3107035849973556
1789214167938617900,66.48061791992187,5.888838842883706,-7.406912917548418,-1.9948200647652148
1789214167948650200,66.49065014648437,6.588244418334961,-7.33553461151123,-2.392556523297727
1789214167958681000,66.50068115234374,7.24664929035604,-7.511657486614585,-3.4322377174377436
1789214167968712200,66.51071215820312,7.414843126025795,-7.855227178412676,-4.3224312376827
1789214167978743000,66.52074291992187,7.462876212310791,-7.936030315399169,-4.261528440691531
1789214167988775000,66.53077490234375,7.709179123577476,-7.68748167103231,-3.714155255182087
1789214167998806000,66.54080590820313,7.736413751983642,-7.549516384887695,-3.4246061996459956
1789214168008836900,66.5508369140625,7.175721066173912,-7.635258147320151,-3.4483982863828535
1789214168018868000,66.56086791992188,6.798186560931801,-7.535750309863686,-2.8086992838755247
1789214168028899000,66.57089916992187,6.882880275616049,-7.427860428509116,-2.9435201345145705
1789214168038931200,66.58093115234375,6.840084505462646,-7.254580667877197,-3.4246061996459956
1789214168048962000,66.59096215820313,6.215946060180664,-7.353940036773682,-2.9927523674562573
1789214168058993200,66.6009931640625,5.607818838500976,-7.624035911560058,-2.7723358848571777
1789214168069024000,66.61102392578125,5.45907789131999,-8.073396466606855,-2.5562586005061867
1789214168079056100,66.62105615234375,5.365704611095786,-8.378208849987388,-2.588730545043945
1789214168089087000,66.6310869140625,5.2823564658015965,-8.352171322411298,-3.0054706869930023
1789214168099118000,66.6411181640625,5.361067598944903,-8.308030567389727,-3.703831429566443
1789214168109148700,66.65114868164062,5.386354015892744,-8.264782961815595,-3.903445362633467
1789214168119180800,66.66118090820312,5.632810071894526,-8.278851234656571,-3.5908550387278195
1789214168129211600,66.67121166992187,6.5143240265995255,-8.275259347644447,-3.1259304193243382
1789214168139242800,66.68124267578125,7.366060682678222,-8.43357534790039,-3.1380507729679348
1789214168149273600,66.69127368164062,8.049156928363441,-8.496723001208903,-3.964050637982785
1789214168159305000,66.70130493164062,8.36309603652954,-7.775768441772461,-4.290258568352461
1789214168169336800,66.7113369140625,7.485172799792886,-6.297199863544106,-3.3366204576790324
1789214168179367700,66.72136767578125,5.711368644824624,-4.165163285174966,-2.3645734146118165
1789214168189398800,66.73139868164063,4.1368811935424805,-2.160018810272217,-1.1555015762329104
1789214168199429600,66.7414296875,2.750039297375084,-1.4181149863094085,-0.5008364752620462
1789214168209461800,66.75146166992188,1.8749597596317527,-1.4662994637638334,-1.0057143348693853
1789214168219492600,66.76149267578126,1.5604203474849463,-1.5599714346736673,-2.147449251556396
1789214168229523700,66.77152368164063,1.5770307060241695,-1.7187375167846684,-3.6426281883239744
1789214168239554600,66.78155444335937,2.4842834976196286,-1.611447354888916,-5.691166691534221
1789214168249587000,66.7915869140625,4.32183502535522,-1.764827067786455,-7.032369410815836
1789214168259617800,66.80161767578124,5.837213285064697,-3.2661399772644035,-5.993285890308022
1789214168269649000,66.81164892578126,6.277895443615318,-5.314079930059612,-3.090913466478884
1789214168279679700,66.8216796875,6.1276598739624015,-5.239561864691972,-2.4413383821234107
1789214168289711600,66.83171166992187,6.04670534580648,-3.887136032867431,-3.9861961265563965
1789214168299742700,66.84174267578125,6.055684771075844,-2.8179759385257954,-4.596868064282835
1789214168309773600,66.85177368164062,5.352985999298095,-2.1965303855896,-3.953874696405232
1789214168319804700,66.8618046875,4.549281844982505,-2.025045107159018,-3.69320599065572
1789214168329835800,66.87183569335937,4.508580416759848,-2.2578812186092136,-3.968538012529909
1789214168339868000,66.88186791992187,4.832096916088462,-3.11560396336019,-3.634396951073408
1789214168349898800,66.89189868164063,4.474166105982661,-4.461296687537431,-2.58858178422302
1789214168359929900,66.90192993164062,3.597137772259116,-5.126434082683921,-2.7323826446533204
1789214168369960700,66.91196069335938,3.401113095855713,-4.8702545050472015,-3.8211455573484296
1789214168379992800,66.92199291992188,4.685601702007651,-4.102314907073975,-4.208557898004353
1789214168390023700,66.93202368164063,6.185569626617432,-3.6941029394954437,-3.735553432519734
1789214168400054800,66.9420546875,7.3570830109745255,-3.7473750954777,-3.5101992012575267
1789214168410085600,66.95208569335938,8.28648158340454,-4.258535980877281,-3.4726404549747705
1789214168420117800,66.96211767578124,9.196575735905766,-5.179254987767338,-3.2049364437609906
1789214168430148900,66.97214892578126,10.355370508465171,-6.298246157726645,-2.6966183805719015
1789214168440179700,66.9821796875,11.046846459960936,-7.6671315414428705,-2.28257171549052
1789214168450210800,66.9922109375,10.415974907031654,-9.144803463092446,-2.6900354950502514
1789214168460242700,67.00224267578125,8.92498523864746,-10.13824692993164,-2.8006182687506076
1789214168470273800,67.01227368164062,7.372794374847411,-10.293271487426757,-2.707692147772014
1789214168480304600,67.0223046875,5.846490816497802,-9.683797527313232,-3.0479683509826656
1789214168490335700,67.03233569335937,4.830152796283365,-8.332271859198809,-3.160496121270955
1789214168500366600,67.04236669921875,4.558410907855629,-6.951715326911211,-2.6925796265751125
1789214168510398700,67.05239868164062,4.751742107391356,-6.400149365887044,-2.2873609955936667
1789214168520429800,67.06242993164062,5.224448466712236,-6.677879096552729,-2.2896055596500635
1789214168530461000,67.0724609375,5.824194813537598,-7.8016557472229,-2.942772823278606
1789214168540491800,67.08249169921875,6.559364360809326,-9.348908570098876,-3.3761239082887773
1789214168550523600,67.09252368164063,7.542632762853801,-10.701183010753988,-3.4548327033445236
1789214168560554800,67.1025546875,8.176948026496172,-11.731739525935053,-3.6201837168037887
1789214168570585600,67.11258569335938,7.72848208220154,-12.261902048924565,-4.004450452910364
1789214168580616700,67.12261669921875,6.610839696502685,-12.344354122161866,-4.3861777336671945
1789214168590648600,67.13264868164063,5.93088642501831,-12.00228255996704,-4.590731753484905
1789214168600679700,67.1426796875,5.474042236217856,-11.595416746300458,-4.495262377764284
1789214168610710800,67.15271069335938,5.014355809728801,-10.766125730785728,-4.07702527525574
1789214168620742000,67.16274194335938,5.128379371532797,-9.629178632897139,-3.5444656279966233
1789214168630772700,67.17277270507813,5.553350750732421,-8.582464763641356,-3.1190456282466648
1789214168640804900,67.18280493164062,5.646424463488161,-8.103772315648197,-3.1766558134332294
1789214168650835700,67.19283569335937,5.585222975811362,-7.621041990441084,-3.0822341931998727
1789214168660866800,67.20286669921875,5.37273787073344,-7.4301049925655125,-2.814683326721191
1789214168670897700,67.21289770507812,5.141847340393066,-7.563133406829834,-2.813337172809243
1789214168680929500,67.22292944335938,4.497058905792236,-7.720552165985108,-3.365947966711223
1789214168690960600,67.23296069335937,3.7364515504032374,-7.879917383033036,-3.8519720727667215
1789214168700991700,67.24299169921875,3.5256115821838376,-8.03090055618286,-4.078821803283692
1789214168711022800,67.25302294921875,3.9338223807185893,-8.291867368096112,-4.015823787578941
1789214168721054700,67.2630546875,3.9565675887510174,-8.47801713169515,-3.4657559561580418
1789214168731085800,67.2730859375,4.090941864666342,-8.399158114513755,-2.8326401314333083
1789214168741116700,67.28311669921875,4.664353746795654,-8.250269283294678,-2.604742060907185
1789214168751147800,67.29314770507813,4.881776016014814,-8.212110525292157,-2.6562165198177095
1789214168761179600,67.3031796875,4.975299518364667,-8.35725841641724,-2.756175023651123
1789214168771210800,67.31321069335938,5.3372740509033205,-8.633042273712158,-3.3153710411623125
1789214168781241600,67.32324169921876,5.8247933639526375,-8.486846334838866,-3.3494884148195383
1789214168791272700,67.33327270507813,6.0218660881042485,-8.101080592346191,-3.1269767135068776
1789214168801303600,67.34330346679687,6.665906334686279,-7.799261545562744,-2.3959967268794773
1789214168811335700,67.35333569335937,7.824401247516274,-7.4214277651131155,-2.0563211199104785
1789214168821366800,67.36336669921874,8.84822173244059,-6.934954746246338,-2.303072651727498
1789214168831398000,67.37339794921876,9.346963281249998,-7.162703179168701,-3.090165862981975
1789214168841428700,67.3834287109375,8.82996477573812,-7.939770670971273,-3.341557914081216
1789214168851460600,67.39346069335937,7.671621254077554,-8.985888327899575,-3.4570778519228096
1789214168861491700,67.40349169921875,6.982987832531332,-10.32963284061849,-3.8091742567867035
1789214168871522600,67.4135224609375,6.306327172851562,-10.66212818069458,-3.090465430450439
1789214168881553700,67.4235537109375,5.696854381781816,-10.131963904139399,-3.3032512720406055
1789214168891585800,67.43358569335938,5.572506117579341,-9.265113265559076,-3.3484424128979446
1789214168901617000,67.44361694335937,5.487957364323735,-8.405591362431645,-2.8953371183648704
1789214168911647700,67.45364770507813,5.314978047943115,-7.405414787945151,-2.869450689697265
1789214168921678800,67.46367895507812,4.87070458690226,-6.537966767993569,-2.7272949661254886
1789214168931709700,67.47370971679688,4.380490043419599,-6.004357903942465,-2.6904838233396413
1789214168941741800,67.48374194335938,4.226962446483969,-5.8535231993526216,-2.815581444604695
1789214168951772700,67.49377270507813,4.696525831604004,-6.110750824737549,-3.1063276009708645
1789214168961803800,67.5038037109375,5.688322700279951,-6.409426312798261,-3.51857803028524
1789214168971834600,67.51383471679688,6.9042772839099165,-6.440999847191572,-3.78942121630758
1789214168981866800,67.52386669921874,7.972241446465254,-6.5568193525016305,-3.8778579169124363
1789214168991897900,67.53389794921875,8.394519933319092,-6.750451580810546,-3.7618899430423984
1789214169001928700,67.5439287109375,7.831583852496743,-6.68416270686686,-3.3054943747922776
1789214169011959800,67.55395971679687,6.815394300842285,-6.3729164910465474,-2.9219740731388324
1789214169021991700,67.56399169921875,6.057779113006591,-5.470601155853271,-3.262548674774169
1789214169032022800,67.57402270507812,4.991161688885092,-4.459200592041016,-3.8178538223266605
1789214169042053600,67.5840537109375,3.599382920837402,-3.484312188068032,-3.397522377887368
1789214169052084700,67.59408471679687,2.4154496153682468,-2.6849469397395853,-2.789393987163901
1789214169062116600,67.60411669921875,1.4306851295471192,-2.4191911399841306,-2.597857269829511
1789214169072148000,67.61414794921875,0.9540893615722661,-2.104802534484863,-2.7223572174623607
1789214169082178800,67.6241787109375,1.3277338736385103,-1.537076881298423,-3.121141431482136
1789214169092210000,67.6342099609375,2.33644212962687,-1.3208517129093407,-3.1904245188057416
1789214169102240800,67.64424072265625,3.864241479492188,-1.4345762917667622,-3.368193699811399
1789214169112272600,67.65427270507813,5.287744004058837,-1.7588403945922848,-3.979013521575928
1789214169122303700,67.6643037109375,5.844995024982093,-2.423680852618813,-3.722983581542968
1789214169132334600,67.67433447265626,5.79651185684204,-3.0410850212097165,-2.780865520532429
1789214169142365700,67.68436572265625,5.966501928278803,-3.458126191931963,-2.7549785073429343
1789214169152397600,67.6943974609375,6.1258630536735055,-3.806180920189619,-3.29157749312073
1789214169162428700,67.7044287109375,5.732019803187251,-4.20691276114583,-3.6387393641918897
1789214169172459500,67.71445947265624,5.247192213439941,-4.269310472869872,-3.9636002638667827
