time,seconds_elapsed,x,y,z
1789214512618613500,34.498613525390624,3.7960055631339547,-9.653120064976811,-3.3433523962825538
1789214512628645400,34.50864526367187,2.8627158284842964,-8.361897766655684,-2.6045915465205907
1789214512638678300,34.51867822265625,3.6041713241577145,-6.798036338806153,-2.1296414999261497
1789214512648710400,34.52871044921875,5.856366313824057,-5.239409304478764,-2.823061863487958
1789214512658742500,34.53874243164063,7.277325583648681,-4.6835067755550135,-3.2691315602958197
1789214512668774400,34.5487744140625,5.871031968036294,-5.708077202063799,-4.061913338580728
1789214512678806300,34.55880615234375,3.4241578713566065,-6.764069187274575,-4.6537300614506005
1789214512688838400,34.56883837890625,2.9316993483394382,-6.775141200909018,-4.197034925732017
1789214512698870500,34.57887060546875,3.235164993286132,-5.798307508087158,-3.936367389026284
1789214512708902400,34.58890234375,1.8474258560180665,-4.174889144897461,-4.116081566619872
1789214512718935600,34.598935546875,-0.6546633474051946,-2.3629285700142377,-3.9226018985241655
1789214512728967400,34.60896752929688,-2.13862180197835,-0.8439549161612989,-3.564367137035727
1789214512738999300,34.618999267578126,-1.369632402691245,0.0011959317862979546,-3.9860482425183053
1789214512749031400,34.62903149414063,1.3539216233402493,-0.6087263566166161,-4.453813638305665
1789214512759063600,34.6390634765625,2.227206094360351,-2.356642621612549,-3.384652959442138
1789214512769095400,34.64909545898438,1.7881699494510883,-2.429965631976723,-3.2065859645336863
1789214512779127300,34.659127197265626,2.7585692253112795,-1.239448856464028,-4.66001484080851
1789214512789160400,34.66916040039062,5.056853765979408,-1.6286562638431779,-4.984129890552163
1789214512799192300,34.6791923828125,6.123768711742758,-3.0692163061946633,-3.8531682968139647
1789214512809224400,34.689224365234374,4.664204693713783,-3.5803795296818013,-2.6717794151306156
1789214512819256300,34.69925634765625,3.2231934004634613,-3.096151074871421,-2.4296648954644793
1789214512829288400,34.709288330078124,3.1417917130619273,-2.5098726969063283,-3.0618855249151586
1789214512839320300,34.7193203125,4.057722316631674,-2.4190409178584815,-4.14690603621155
1789214512849352400,34.7293525390625,5.421820466071367,-3.10902224688232,-4.781970072394609
1789214512859384300,34.73938427734375,6.392668654742836,-4.587739878192544,-4.493168912616372
1789214512869417500,34.74941748046875,6.541707123565673,-6.5951277481079105,-4.184315437151492
1789214512879449300,34.75944946289062,6.031143035015463,-8.492681616863608,-4.121768087823689
1789214512889481200,34.76948120117188,5.093365341296792,-9.49286052943766,-3.83027432796061
1789214512899513600,34.779513671875,4.454711463928223,-9.713125328606367,-3.9471410042360424
1789214512909545500,34.78954541015625,4.272752137756347,-9.744251119232178,-3.9436987548276776
1789214512919577300,34.79957739257812,4.21334659358561,-9.49944516852498,-3.459173655158281
1789214512929609200,34.80960913085938,4.234443742150068,-9.029280894902348,-3.2151129698604346
1789214512939641600,34.8196416015625,4.110395922198892,-8.592192376929521,-3.126528969739377
1789214512949674200,34.82967431640625,3.8404491004943844,-8.282441368103028,-2.82785202037394
1789214512959706400,34.839706298828126,3.511247249005735,-7.988704505488276,-2.9405303050488243
1789214512969738500,34.84973852539063,3.7602439294010397,-7.750780715510249,-3.6852760744392867
1789214512979770400,34.85977026367188,4.68335801473409,-7.913286568671464,-4.395306212018429
1789214512989802200,34.86980224609375,4.921581079919636,-8.517074299842118,-4.5929780711069705
1789214512999834400,34.87983447265625,4.367772016143798,-9.27094737854004,-4.101417081451416
1789214513009866500,34.88986645507813,4.029142118835448,-9.939827467346191,-3.8094741165161135
1789214513019898400,34.8998984375,4.337545220184326,-10.451887347412109,-4.275895404218137
1789214513029931300,34.90993115234375,4.746055586187541,-11.219079341888428,-5.044134277398884
1789214513039963400,34.91996337890625,5.101294965252281,-12.213419465306401,-5.0752580221980805
1789214513049995500,34.92999560546875,4.696375609478355,-13.246966394475102,-5.642085265240073
1789214513060027400,34.94002734375,4.36298390508443,-13.711594076758622,-6.454019780023396
1789214513070059300,34.950059326171875,4.506335852703452,-14.348299158146977,-7.0768111946105945
1789214513080091400,34.96009130859375,4.479101808819174,-14.961363836228847,-7.178563596123457
1789214513090123500,34.97012353515625,3.720439450018108,-14.353687280926108,-6.991367538341879
1789214513100155400,34.9801552734375,3.1860838592529297,-12.18828210144043,-6.155193193054198
1789214513110188500,34.9901884765625,2.9465137633725997,-9.909899362072348,-4.94387708287984
1789214513120220400,35.00022045898437,2.3416788612365718,-7.84729521636963,-3.8654394571051
1789214513130252300,35.01025219726562,1.9032412667423484,-6.281040755903719,-2.9354426265209916
1789214513140284400,35.02028442382812,1.9931731743410226,-5.168484002906084,-2.7507889466986057
1789214513150316500,35.030316650390624,2.029085906982422,-4.7545852218627935,-3.714753805597126
1789214513160348400,35.04034838867187,2.2345389214664695,-5.9029065312027935,-4.426281195996701
1789214513170380300,35.05038037109375,3.4920924666807056,-8.26897281472087,-4.677521855926513
1789214513180412400,35.06041235351562,4.644601583099364,-10.637138700866698,-5.57025950769633
1789214513190445300,35.0704453125,4.455011031396687,-11.842021855384111,-6.495469104003906
1789214513200477400,35.0804775390625,3.9861964188173413,-11.59990821250081,-6.369025621087849
1789214513210509300,35.09050927734375,3.3451483397886155,-10.76477899235189,-5.412540596550702
1789214513220541400,35.10054150390625,3.2658407020568845,-9.972897377777098,-3.4413656112670896
1789214513230573300,35.1105732421875,3.640383624267578,-9.248353269416093,-2.395698620715738
1789214513240605400,35.12060546875,3.7888241271972656,-8.722377092200517,-2.5722709931522605
1789214513250637300,35.13063720703125,3.149123663385212,-8.2103172121346,-2.5423428878784184
1789214513260669400,35.14066943359375,2.4446298248842355,-7.754670708686112,-2.290054472461342
1789214513270702300,35.150702392578125,2.746897492218017,-7.539041752624512,-2.012626355090738
1789214513280734200,35.160734130859375,4.007744818280637,-7.668629671046137,-2.6930297084301706
1789214513290766600,35.1707666015625,5.099050693456828,-7.742697946819662,-4.125657496477663
1789214513300798500,35.18079858398438,4.489427388000488,-7.515099736022949,-4.219480858556926
1789214513310830300,35.190830322265626,3.288436564746499,-7.080702941352128,-2.6119246658876536
1789214513320862200,35.2008623046875,3.190423057501018,-7.085490175628662,-1.7839789275020372
1789214513330894600,35.21089453125,4.616619351196289,-7.627477576446533,-2.8166286155700684
1789214513340926500,35.22092651367188,6.382493297687173,-8.630949100825191,-5.490952746747434
1789214513350959400,35.23095947265625,7.193229834857583,-9.974694198065995,-7.5637319572448725
1789214513360991500,35.240991455078124,7.257871818377078,-11.783660851830243,-8.395267244555056
1789214513371023400,35.2510234375,7.765891483141482,-13.552078053063154,-7.22061234730184
1789214513381055200,35.26105517578125,8.094794936205446,-13.837886460766196,-6.3010895644590255
1789214513391087400,35.27108740234375,7.102099365124106,-12.453140075573323,-5.154565367668867
1789214513401119500,35.281119384765624,5.595398917388916,-10.29776061553955,-4.818630700793863
1789214513411151400,35.2911513671875,4.593575744739175,-8.164078608050943,-4.59028313293457
1789214513421183200,35.301183349609374,4.752490879932047,-6.3907227813720695,-4.213195202416181
1789214513431216600,35.31121655273437,5.741147112494707,-5.505767746302485,-4.149002423968911
1789214513441248800,35.32124877929687,6.307074776348471,-5.680691767010092,-4.368820063892006
1789214513451281000,35.331281005859374,5.392042582923174,-6.588395809504389,-3.751715170508623
1789214513461312800,35.34131274414062,3.293821764916182,-7.157465278515219,-2.741510538482666
1789214513471344600,35.3513447265625,0.9575298574149604,-7.05511257302165,-2.5855869863212106
1789214513481376800,35.36137670898437,-0.17118483417928232,-5.617545867267251,-3.0708634888797994
1789214513491409000,35.371408935546874,1.2231371886104343,-2.723852132195234,-4.039466528972984
1789214513501440800,35.38144067382812,3.8862382072448733,-0.5352537086486819,-4.668692652782797
1789214513511473700,35.3914736328125,5.75850332096517,-0.7146686110347504,-3.7781992728084326
1789214513521505800,35.401505859375,4.783615501514077,-2.447473231616616,-3.012204963684082
1789214513531537700,35.41153759765625,1.6639701538085943,-4.234145635986328,-3.276914469256997
1789214513541569800,35.42156982421875,-0.7230489013671875,-3.9849996102482077,-3.686622812873124
1789214513551602000,35.43160180664062,-0.5958563536494976,-1.8291706528812641,-4.464288855090737
1789214513561633800,35.4416337890625,2.086995659637451,-1.971026516723632,-4.522497298431396
1789214513571665700,35.45166577148437,3.0476679067313666,-3.5769361112296583,-3.2670360493212933
1789214513581697800,35.46169775390625,1.4778203902095557,-3.2478836050838233,-2.6638480376094584
1789214513591731000,35.47173095703125,0.1397603528678415,-1.8082196347892285,-3.004872136577964
1789214513601762800,35.4817626953125,0.7152671614497903,-0.7646475706905127,-3.8736686485290526
1789214513611794700,35.491794677734376,2.367865441894531,-0.6099228729248045,-4.44393697193563
1789214513621826800,35.50182690429688,3.802141873931885,-1.241992111206054,-4.18745928813517
1789214513631859000,35.51185888671875,4.43735408641398,-2.060660610419511,-3.303699015808105
1789214513641890800,35.52189086914063,4.450671833148599,-2.6473890702396625,-3.394829485541582
1789214513651922700,35.53192260742188,4.691736259239912,-3.0888176632434132,-4.377347653740644
1789214513661954800,35.54195483398438,5.498583095495403,-4.030039359936119,-5.10099569004476
1789214513671987700,35.55198779296875,6.499509027044475,-6.189758895000815,-4.615870870916545
1789214513682019600,35.56201953125,7.0190510795593255,-9.144802878570555,-4.048744060406088
1789214513692052000,35.572052001953125,6.824072697338463,-12.049117960900068,-4.3908162071228025
1789214513702083800,35.582083740234374,6.882431655065714,-14.469655839318037,-4.471171308080852
1789214513712115700,35.59211572265625,7.32221628025472,-16.10160354592204,-4.781969487872719
1789214513722147600,35.602147705078124,7.463624108068645,-16.313041480034588,-5.079597512707114
1789214513732180000,35.612179931640625,7.347056707000732,-15.365238651385901,-4.901827747179567
1789214513742211800,35.6222119140625,6.247520471356809,-13.976752495142817,-5.098304843525589
1789214513752243700,35.63224365234375,4.891054424230754,-12.434734065788984,-4.972008075603842
1789214513762276900,35.64227685546875,3.7901705733701583,-10.996866331261396,-4.988018714684248
1789214513772308700,35.65230883789062,3.435380107116699,-9.878176774597168,-5.0722652701228865
1789214513782340900,35.6623408203125,3.6329023286014794,-9.628732642695308,-5.421222207917273
1789214513792372700,35.67237280273437,3.892522694341838,-9.76160791222453,-5.703137407574057
1789214513802404900,35.68240478515625,3.4509427101686594,-9.04065510635376,-5.642384540447592
1789214513812436700,35.69243676757812,2.6960201224178073,-7.719502949193119,-4.657918160790205
1789214513822468900,35.70246875,2.4973016768857836,-6.675182697075605,-3.5136396971002224
1789214513832500700,35.71250073242187,2.619405961553752,-6.288219853752851,-2.71367677513957
1789214513842534000,35.72253393554688,2.5790041007995606,-5.878812538909912,-2.712780118560791
1789214513852565800,35.73256567382813,2.1995231376647943,-5.728426747131348,-3.196109578704834
1789214513862597600,35.74259765625,2.00469497756958,-6.163722536468504,-3.27197555155009
1789214513872629800,35.75262963867188,2.2453120982848107,-7.049426928600668,-3.1877298728942867
1789214513882662000,35.76266186523438,2.3219265514098106,-8.259396592602133,-3.8034880278438328
1789214513892693800,35.77269384765625,2.7055973674498492,-10.153958293804525,-4.508879399706423
1789214513902725600,35.7827255859375,3.5021183322630822,-11.826008878216147,-5.447557257135212
1789214513912757800,35.7927578125,4.321983055523783,-12.996475968390701,-6.5592155999884
1789214513922790000,35.80278979492188,4.642656586511434,-13.27270698493123,-6.411372770690917
1789214513932822800,35.81282275390625,4.634276880700886,-13.006650156402587,-5.431844431957602
1789214513942855000,35.82285498046875,4.2633252609804275,-12.80808222525716,-5.445163347736001
1789214513952886800,35.83288671875,3.6770448371887205,-12.523769609069825,-5.9322337479740375
1789214513962918700,35.842918701171875,3.0919615142270915,-12.124535313194988,-6.2570958166927095
1789214513972950800,35.85295068359375,3.0380919768735763,-11.270554677581787,-6.1996358536317935
1789214513982983000,35.86298291015625,3.4756323302671315,-10.159345247539877,-5.967546468895673
1789214513993014800,35.87301489257813,3.543568386895954,-9.105299720221756,-5.628918617413937
1789214514003046700,35.883046630859376,3.185335378973186,-8.38254834049642,-5.40101967010498
1789214514013078800,35.89307885742188,2.662501591436565,-8.017881500133873,-4.770297754779458
1789214514023112000,35.90311181640625,2.340930965478718,-7.747937016516924,-3.6566941230773917
1789214514033143800,35.91314379882812,2.840869030596316,-7.5143497944384805,-3.493588842718303
1789214514043175700,35.92317578125,3.337666459600628,-7.4497069341361515,-4.277390611211955
1789214514053207800,35.933207763671874,3.252223095592856,-7.462126855248212,-3.1830902303949005
1789214514063240000,35.943239990234375,2.8212670890256764,-7.1671911382377145,-1.886180826348066
1789214514073271800,35.953271728515624,2.7721862472534173,-6.501304970550537,-1.0693109009891746
1789214514083303700,35.9633037109375,2.68449831918925,-5.9653019048392775,-0.5032312614440917
1789214514093335800,35.973335693359374,2.9508544229254126,-6.175545660731196,-0.9084504769474266
1789214514103368700,35.98336865234375,4.078523112598061,-6.655432871466874,-2.146252735248208
1789214514113400600,35.99340063476563,5.835716616766154,-7.731924039348959,-4.672134317669272
