time,seconds_elapsed,x,y,z
1789213856673236700,64.69923681640626,6.277897197180986,-3.8488293908268214,-3.4275989517211913
1789213856683268600,64.7092685546875,6.768406924217939,-4.094982079967856,-2.557904906408489
1789213856693299500,64.71929956054687,6.864025937542319,-4.3417350730896,-1.7459715606689454
1789213856703330600,64.72933056640625,6.62071577835083,-4.613327323913574,-1.5906477279663087
1789213856713362400,64.73936254882813,6.400151119452715,-5.174468922534585,-2.7005107118353244
1789213856723393500,64.7493935546875,6.490830338287354,-6.5435021902889,-5.28923891879171
1789213856733424400,64.75942431640625,7.771578004345297,-8.687060864147544,-8.823530651037395
1789213856743455700,64.76945581054687,9.763554954639076,-10.743830896869301,-9.208547913250326
1789213856753487600,64.77948754882813,11.304822273364664,-11.718869522967935,-5.974430967712403
1789213856763518500,64.7895185546875,12.74972180622518,-10.324096249279378,-2.92137406141907
1789213856773549600,64.79954956054688,13.090896127319334,-8.95057326889038,-1.8834893953070042
1789213856783581400,64.80958154296874,11.978789456176758,-9.165452867889403,-1.8118118140622972
1789213856793612500,64.81961254882812,10.663625141254066,-8.532486388507484,-1.954716310174763
1789213856803643400,64.82964331054687,9.596559973365068,-6.489335715815424,-3.549554767829179
1789213856813675000,64.83967504882813,9.32197321690023,-4.480149272045493,-5.946598081152141
1789213856823705900,64.84970581054688,9.12924115230143,-4.4744636276245116,-6.850858997455239
1789213856833737000,64.85973706054688,8.448538523754477,-5.424063861083984,-6.049399991717935
1789213856843767800,64.86976782226563,6.948121686333417,-6.458657084435224,-4.020612483160198
1789213856853800000,64.87980004882813,5.269188941192627,-7.1574646939933295,-2.6452941437870265
1789213856863831000,64.8898310546875,3.9926305435180662,-7.357830614471435,-2.4519617752075193
1789213856873862100,64.89986206054688,2.5080758766174314,-7.318475924682617,-2.6800100678592917
1789213856883894000,64.90989404296874,1.5791256324768064,-6.535273291125893,-3.390938615582883
1789213856893924900,64.9199248046875,2.4509148965030905,-6.274305310168862,-3.3569705872684716
1789213856903956000,64.9299560546875,6.798933579906821,-6.8201827041625975,-3.359962754821777
1789213856913986800,64.93998681640625,12.370241427612305,-8.895955543518067,-4.251652943365276
1789213856924019000,64.95001904296875,16.904709734344483,-12.461071453094481,-4.4205940902709955
1789213856934049800,64.9600498046875,17.079636677661536,-17.00751135264933,-4.9100581076473
1789213856944081200,64.9700810546875,14.163349417987465,-19.378070855933426,-8.602815477752685
1789213856954113000,64.98011303710938,13.350516200798749,-17.99646510685384,-9.782259070587157
1789213856964143900,64.99014379882813,11.775582174792886,-14.999973260608314,-7.41559160630554
1789213856974175000,65.00017504882813,9.381979065051674,-11.361833615875243,-4.361936149597168
1789213856984206000,65.0102060546875,7.472452434429526,-7.544279068756103,-3.108720925848186
1789213856994238000,65.02023803710938,5.482123251342774,-4.806509470367431,-3.3587659462526447
1789213857004268800,65.03026879882813,4.4196962646484375,-3.689164898571372,-3.8010941184446208
1789213857014300000,65.0402998046875,3.4338843156009915,-3.5954923431396484,-4.2137949218749995
1789213857024332000,65.05033203125,2.7335791609615088,-3.8682811102718118,-4.449324217931926
1789213857034363100,65.06036303710937,2.513761521038413,-4.184165507286787,-4.557511620928347
1789213857044394000,65.07039404296874,2.199074224853516,-4.565892203521727,-4.310760965894161
1789213857054425000,65.08042504882812,2.1076456489562982,-4.863521397399902,-3.856309809710085
1789213857064457000,65.09045703125,2.403628244671226,-4.860378423199057,-3.5700536582395435
1789213857074487800,65.10048779296875,3.3318303007930514,-4.682908225139975,-2.5195973875850433
1789213857084519000,65.11051879882812,4.445584154620766,-4.59641827468872,-1.223587562726438
1789213857094550800,65.12055078125,5.271883002582192,-4.806210779681801,-0.7981681474983691
1789213857104582100,65.13058203125,6.110451549530029,-5.114913156238197,-0.3368348305851221
1789213857114613000,65.14061303710938,6.808959883880615,-5.195716877746582,-0.0026931846067301812
1789213857124644000,65.15064404296875,7.562085359081625,-5.126882995495199,-0.08933218813985588
1789213857134676000,65.16067602539063,8.231864442554116,-4.498555866351723,-1.1290163048893214
1789213857144707000,65.17070703125,8.062175399890542,-4.000561921039223,-1.6756427636846896
1789213857154738000,65.18073803710938,7.368903212627768,-4.497058905792237,-1.6452651610776776
1789213857164769800,65.19076977539062,7.206846272277832,-5.383362432861328,-1.9907783881589767
1789213857174801000,65.20080078125,7.315334119525551,-6.28882015773356,-2.8280016579776994
1789213857184831700,65.21083178710937,7.142800208824873,-6.732942812126875,-3.715649877654016
1789213857194862800,65.22086279296875,7.392395731896161,-5.86145399235189,-3.561972935375571
1789213857204895000,65.23089501953125,6.8758467237174505,-4.550627998894453,-3.2338165012866256
1789213857214926000,65.24092602539062,5.251680757030845,-3.6679157743155955,-3.8842929183959956
1789213857224957000,65.25095703125,3.6803362799495454,-3.571699379619956,-4.015226113946736
1789213857234988800,65.26098876953125,2.767995809826255,-3.9755712721675636,-3.7801442693963647
1789213857245020000,65.27102001953125,2.8122897095829247,-4.356250505176186,-3.4671047404184936
1789213857255051000,65.28105102539062,3.6346968108028173,-4.199279489788412,-2.112733327484131
1789213857265083100,65.29108325195313,4.726453936877846,-3.596240531158447,-1.0904100953802467
1789213857275114000,65.30111401367188,5.589262606590986,-3.145830467058718,-1.7709601637139918
1789213857285145000,65.31114501953125,6.062268241119384,-2.9114988563537594,-2.8155808600828056
1789213857295176000,65.32117602539063,5.4726978358715765,-3.1808471276432284,-2.8658599717289213
1789213857305208000,65.3312080078125,3.8301223522692913,-3.713106915172934,-2.2819734573364254
1789213857315239000,65.34123901367188,1.958904701775312,-3.3964737456172704,-1.6995821499377493
1789213857325270000,65.35127001953126,0.68369304253459,-2.7599153792232274,-1.4456474286183711
1789213857335300900,65.36130078125,0.34072599280476545,-2.4750065507084127,-1.8056781336128713
1789213857345332700,65.37133276367187,0.6732184102714056,-2.534112235149741,-2.2186764586851004
1789213857355363800,65.38136376953125,1.013345852661133,-3.5028666664123533,-2.646041162762046
1789213857365395000,65.39139501953125,1.522563202777504,-5.563825382995605,-3.475184001977743
1789213857375427000,65.40142700195312,4.079422107264399,-8.07265032441467,-5.7643415255993595
1789213857385458000,65.4114580078125,8.779836763000487,-9.547029049737752,-8.507197633472085
1789213857395489000,65.42148901367187,13.508533510369062,-8.87096577142924,-7.791779080852866
1789213857405521000,65.43152099609375,14.72119957384765,-4.540753378351033,-5.122394159643352
1789213857415552000,65.44155200195313,11.034877205225825,-0.31483781057149196,-3.5058602952703826
1789213857425582800,65.45158276367188,6.577171235656737,0.7151181083679194,-2.710984467315674
1789213857435614000,65.46161401367188,3.3999159950256344,0.6645405982971186,-2.713079101507365
1789213857445646000,65.47164599609376,1.5529390518188482,0.2618658065795896,-3.4820670394897455
1789213857455677000,65.48167700195313,1.4094360052913437,0.23448212509155253,-4.620061892865598
1789213857465708000,65.4917080078125,2.1755799520194525,0.6326686654791231,-4.848109016473591
1789213857475740000,65.50173999023437,3.494637767249346,0.7471399710506201,-4.349216953277589
1789213857485771000,65.51177099609374,4.499452522930502,-0.33563685297220935,-3.637540509796142
1789213857495801900,65.5218017578125,5.1418467558711765,-2.2330419609069825,-3.309684812219441
1789213857505833000,65.5318330078125,6.4471355734676115,-3.9968201041623947,-3.115154758287966
1789213857515864800,65.54186474609375,8.074744374084473,-5.75835485240519,-2.541445062255859
1789213857525896200,65.55189624023437,9.524282672661542,-8.19774589985311,-2.620452840258181
1789213857535927000,65.56192700195312,13.339443018120527,-11.131391121563315,-6.051793901117145
1789213857545959000,65.571958984375,22.19813996734619,-12.361263755908608,-11.518204911804197
1789213857555990000,65.58198999023438,30.63096771174967,-14.875772880443929,-6.130652041515708
1789213857566020900,65.59202075195313,29.90956482402384,-17.868375318035483,-2.2248116004392506
1789213857576052000,65.60205200195313,20.617968625208732,-15.055039898791907,-4.120421057128906
1789213857586083800,65.61208374023437,13.435811388507485,-11.151593367114662,-4.945972009332477
1789213857596115000,65.62211499023438,8.015487298473715,-8.96314165856242,-6.139779350823164
1789213857606145800,65.63214575195312,4.133438944134116,-7.033265482872724,-5.744437970733642
1789213857616178000,65.64217797851562,1.6831237670898442,-5.59913985748291,-3.1675290886476635
1789213857626209000,65.652208984375,1.3742717529296877,-3.482216092571616,-1.2904741103023283
1789213857636240100,65.662240234375,2.073376884129644,-2.626736742833257,-1.0197799773618579
1789213857646271000,65.67227099609374,3.458722988781332,-4.043207469066978,-1.8653817839473483
1789213857656302800,65.682302734375,5.112518370056152,-4.891653266906738,-3.370437094824016
1789213857666334000,65.692333984375,6.945279156383871,-5.1208974913448095,-4.073433388243616
1789213857676364800,65.70236474609375,7.485172215270995,-5.913378240856527,-3.915567177581787
1789213857686397200,65.71239721679687,7.1303814567565915,-6.9639844413757315,-3.23052622756958
1789213857696428000,65.72242797851563,6.731896517944335,-7.924359166827797,-2.4525600333616135
1789213857706459100,65.73245922851562,5.773467665863036,-7.803451398468018,-1.6932988318845628
1789213857716490000,65.74248999023438,4.697423657226562,-6.985831531524658,-0.9584288520812987
1789213857726521900,65.75252197265625,4.329015876770019,-5.933130989074707,-0.6907268866941334
1789213857736553000,65.76255297851563,4.529828956493735,-5.066878316387534,-1.1825859825134277
1789213857746584000,65.772583984375,5.3118350737422695,-5.069122880443931,-2.1323352690547708
1789213857756616000,65.78261596679687,6.630591275677085,-5.537638217815757,-3.3825580329895018
1789213857766646800,65.79264672851562,7.038356084010005,-6.194549636408686,-4.037672046771645
1789213857776678000,65.80267797851562,7.3937436393737785,-6.890811653137207,-3.952229267285764
1789213857786709000,65.812708984375,8.99456613987386,-7.577498032268881,-4.587589071545004
1789213857796741000,65.8227412109375,10.932672968292236,-8.4268416557312,-5.214420409172773
1789213857806772000,65.83277197265625,12.167631527599692,-9.396642965698241,-5.113415903417765
1789213857816803300,65.84280322265624,11.518952515301109,-10.169969517406821,-4.155435671886801
1789213857826834400,65.85283447265626,10.411783885082603,-9.915585591015219,-3.4697964637205003
1789213857836866300,65.8628662109375,9.760861477771401,-8.940248858752847,-4.444087778583169
1789213857846897400,65.8728974609375,9.203310597118737,-8.177095910534263,-5.23222816080302
1789213857856928300,65.88292822265625,9.247454274749755,-7.658602198028564,-4.7903489014223215
1789213857866960600,65.89296069335937,8.773102486309408,-7.276427173504232,-3.8358094579949973
1789213857876991500,65.90299145507812,8.40798790217936,-6.877344853320718,-3.61644248444885
1789213857887022600,65.91302270507812,8.60580764530599,-6.626551644897461,-3.9564188279300927
1789213857897054500,65.92305444335938,8.588300630187987,-6.842329069519042,-3.379115783581138
1789213857907085300,65.93308520507813,8.804377914538978,-7.379528651538491,-2.7645556062445045
1789213857917116400,65.94311645507813,9.19238880560994,-6.999599360114336,-2.2836191787168385
1789213857927147300,65.95314721679688,9.151686792865394,-6.410474945068359,-1.5894517961800105
1789213857937179400,65.96317944335938,8.522608553093672,-5.679494081658125,-1.1122563087463373
1789213857947210200,65.97321020507812,7.671172925788164,-5.144242126575112,-1.2006921325683595
1789213857957241600,65.98324169921875,6.707806617304683,-4.914848264533281,-1.3070856378853324
1789213857967272400,65.9932724609375,5.5713066786617045,-4.799176935522258,-1.3142661970391867
1789213857977304600,66.0033046875,4.337994132995606,-4.80770657119751,-1.160738600103557
1789213857987335400,66.01333544921874,3.413981345257163,-4.437502262713015,-1.1318579580560324
1789213857997366500,66.02336645507812,3.3137253197818985,-3.693206282916665,-1.4941320580631494
1789213858007398400,66.0333984375,4.28442387084961,-2.9308021072387698,-2.870349684363603
1789213858017429200,66.04342919921875,5.486763770624994,-2.9988880937322984,-4.4904751434877515
1789213858027460400,66.05346044921875,6.068703242602944,-3.972280413928628,-5.335778259387612
1789213858037491200,66.0634912109375,7.077858657836912,-4.69936894607544,-5.838709661102294
1789213858047523600,66.07352368164062,8.845227226799725,-5.016001531109213,-5.852775011333822
1789213858057554400,66.08355444335938,10.181790303581952,-5.540481624548137,-4.947168817901611
1789213858067585500,66.09358544921875,9.924266325598953,-6.130204005487263,-4.1855134147644035
1789213858077617400,66.10361743164063,9.034372080561518,-6.245574597986042,-4.117279251971841
1789213858087648500,66.1136484375,8.403646658104657,-5.356427371923625,-4.242824032482504
1789213858097679400,66.12367944335938,7.593808531078696,-4.341435505621135,-4.178629500469565
1789213858107710500,66.13371044921875,6.263831262427568,-3.875763867242634,-4.1578316271126265
1789213858117742300,66.14374243164062,5.014506908637285,-3.64876362233907,-3.8768122072517865
1789213858127773400,66.1537734375,3.966593600463867,-3.4989763809755448,-3.384653543964028
1789213858137804500,66.16380444335938,3.2043390623897317,-2.783109792327881,-2.8693022211372856
1789213858147836400,66.17383642578125,2.60459330008626,-1.8351558647707105,-2.607734520721435
1789213858157867500,66.18386743164062,2.45824538552165,-1.045218370001018,-2.6756705773502585
1789213858167898400,66.1938984375,3.413981345257163,-0.4291603553220624,-2.493859719738364
1789213858177929500,66.20392944335937,4.684256132617593,-0.8035539321899416,-2.2708999823972578
