time,seconds_elapsed,x,y,z
1789031973465367800,31.482367919921877,3.9760216462835674,-8.84792304175496,-3.407098307745158
1789031973475371000,31.49237109375,3.8476322899967426,-8.980202683478593,-3.4983778305605053
1789031973485375000,31.502375,3.9600092536374927,-9.18744842659831,-3.5817256835937497
1789031973495377700,31.512377685546877,4.033481024822592,-9.312097135052083,-3.59474415512085
1789031973505380900,31.522380859375,4.076128910937905,-9.27648513892293,-3.1618425674438475
1789031973515383800,31.5323837890625,3.6076126967832445,-9.05217720184326,-2.603695182202756
1789031973525386800,31.54238671875,3.07744695892334,-8.671499722400307,-2.903118858282268
1789031973535390000,31.552389892578127,3.2320217268243425,-8.436566930931805,-3.3800144859865306
1789031973545392600,31.562392578125,3.9291839072629804,-8.635436475372313,-3.4476503906250002
1789031973555395800,31.572395751953124,4.434659732763469,-8.992919541710615,-3.417722577612102
1789031973565399000,31.58239892578125,4.1756379174381495,-8.999206074634195,-3.275567438562214
1789031973575401500,31.5924013671875,3.583521919360757,-8.449887015753983,-3.1542107573911546
1789031973585404700,31.60240478515625,3.468749585016072,-7.997233264380694,-3.241449772644043
1789031973595407600,31.61240771484375,3.8633430693477395,-8.051250685772299,-3.4358287276670336
1789031973605410600,31.62241064453125,4.177283054296672,-8.481608434185386,-3.5778353981569406
1789031973615413800,31.63241381835937,4.09543186956197,-8.887426200103759,-3.326294001714885
1789031973625416400,31.64241650390625,3.839851134601235,-8.798543217036126,-3.0451255287721755
1789031973635420700,31.65242065429688,3.45692821431905,-8.419510582190751,-2.8145342736393206
1789031973645423600,31.66242358398437,3.4603690024226905,-8.19161017357707,-2.864363303430378
1789031973655426800,31.6724267578125,3.6162922623232006,-8.45213157981038,-2.9797336036682127
1789031973665429500,31.68242944335937,3.751265965436399,-8.810514225336908,-3.050662996894121
1789031973675432700,31.6924326171875,3.99637148361206,-8.911367632183433,-3.273471635326743
1789031973685435600,31.702435546875,4.011036845563352,-8.971972030749917,-3.2852938828065987
1789031973695438600,31.7124384765625,3.807378897802531,-8.866476935577392,-3.0965999876827
1789031973705441800,31.72244189453125,3.547159397125244,-8.524554426464437,-3.0599399438053365
1789031973715444500,31.732444580078123,3.2806551170900464,-8.098387700000405,-2.938434209552407
1789031973725447700,31.74244775390625,3.055749506378174,-7.918373078155517,-2.9727009285524484
1789031973735450600,31.75245068359375,2.975992663574219,-8.163628526195884,-3.021332272991538
1789031973745453600,31.76245361328125,3.065774641308188,-8.712798531994222,-2.95339650862366
1789031973755456800,31.772456787109373,3.482066454967856,-9.011175913891195,-3.0347993650689724
1789031973765459500,31.78245947265625,3.911227394811809,-9.060407270050048,-3.6029748078495265
1789031973775462700,31.79246264648437,4.337096015112102,-8.968230506134033,-3.494486960601807
1789031973785465600,31.80246557617188,4.534467722210288,-8.563609256523847,-3.5627217079162596
1789031973795469600,31.812469482421875,4.068946305957437,-8.020876005774737,-3.4234088065549724
1789031973805472500,31.822472412109374,3.690960842077434,-7.394192552185059,-3.495384786224365
1789031973815475700,31.832475830078124,3.702482937566936,-6.948121101811528,-3.9526764265313745
1789031973825478700,31.842478759765623,3.8371570732116704,-7.081449960327148,-4.403386058099568
1789031973835481600,31.852481689453125,4.2874166229248045,-7.644386625671387,-4.348618402862549
1789031973845484800,31.86248486328125,4.469825446429849,-8.518122347590328,-4.383784116528927
1789031973855487500,31.87248754882813,4.2767923530578615,-9.170390324291587,-3.943549409484863
1789031973865490700,31.88249072265625,4.198980214580893,-9.14270619855225,-3.694552436828613
1789031973875493600,31.89249365234375,4.210801585277915,-8.890417198613285,-3.740041683849692
1789031973885496600,31.90249658203125,4.4479777717590325,-8.760832787322999,-3.8287773674011225
1789031973895499800,31.912499755859372,4.463689720153809,-8.744073375701904,-3.9303815926149483
1789031973905502500,31.92250244140625,4.3478702148437485,-8.722974473571778,-4.031386098369955
1789031973915505700,31.932505615234376,4.169950519451499,-8.544006730431317,-4.045452617645263
1789031973925508900,31.9425087890625,4.223820933587849,-8.430732233428955,-4.26467112263143
1789031973935511600,31.952511474609373,4.239682227325439,-8.528744863891601,-4.338143186077476
1789031973945514800,31.9625146484375,4.02555110860616,-8.562713768988848,-3.877858501434326
1789031973955518700,31.972518798828126,3.792565651813149,-8.487446054297685,-3.654300505939126
1789031973965521700,31.982521728515625,3.79870020904541,-8.335263442230225,-3.7318119079038503
1789031973975524600,31.992524658203124,3.79226579208374,-8.443750704956054,-4.005948290252685
1789031973985527600,32.002527587890626,3.8959649437502026,-8.552986155700683,-3.853767139489949
1789031973995530500,32.01253051757813,4.093784979137778,-8.46649386716187,-3.479073410631716
1789031974005533700,32.02253369140625,3.9013521897464987,-8.181736429816484,-3.207482913373411
1789031974015536600,32.03253662109375,3.935020358331501,-7.811682635718584,-3.449895539203286
1789031974025539600,32.04253955078125,4.129100038146973,-7.581688469696045,-3.7722140609189867
1789031974035542800,32.052542724609374,4.163367341668904,-7.470956642913818,-3.608660160009563
1789031974045545500,32.06254541015625,3.998615755407511,-7.437886732482909,-3.2324718086794024
1789031974055548700,32.07254858398438,3.8199484565183517,-7.436239549797774,-3.3224025472342964
1789031974065551600,32.08255151367187,3.8619966231748464,-7.747785625347495,-3.924545141546428
1789031974075554600,32.092554443359376,4.205865005658566,-8.16647339423299,-4.285920831409097
1789031974085557800,32.10255786132812,4.409970112664998,-8.42654354956746,-4.047248561151325
1789031974095560400,32.112560546875,4.318990741840005,-8.418463118964432,-3.587113221850991
1789031974105564700,32.122564697265624,4.037521824645996,-8.381052548980714,-3.4678508826106786
1789031974115567600,32.132567626953126,3.7666774695798755,-8.444348086327315,-3.448248064257204
1789031974125570600,32.14257055664063,3.7428853828430175,-8.526649937438965,-3.5981858200073242
1789031974135573500,32.15257348632812,3.786579855401814,-8.679579568481445,-3.8271316460207103
1789031974145576700,32.16257666015625,3.9077860221862792,-8.791358858489989,-3.98065982747823
1789031974155579600,32.17257958984375,3.8226422256469723,-8.837147380718587,-3.9800604002803563
1789031974165582600,32.18258251953125,3.6122517547607416,-8.770858506774902,-4.09498295675069
1789031974175585500,32.19258544921875,3.5452144005373123,-8.655787774005532,-4.178032119098305
1789031974185588500,32.20258837890625,3.4691976210445166,-8.460061203765868,-3.869628433227539
1789031974195591700,32.212591796875,3.1983541427612305,-7.974187904357909,-3.2395038992732768
1789031974205594600,32.2225947265625,2.79627848598063,-7.41873428824544,-2.890250316619873
1789031974215597600,32.23259765625,2.7352254668638114,-7.2622116011470546,-3.3530785482659935
1789031974225600800,32.242600830078125,3.1643861144468186,-7.472751709637046,-4.0376705854669215
1789031974235603500,32.252603515625,3.8191999762386084,-7.784296031621098,-4.200625643700362
1789031974245606700,32.26260668945312,3.913472543390095,-7.779360913306474,-3.444658223071695
1789031974255610600,32.27261059570313,3.494786528070271,-7.351845110321046,-2.7518355331420903
1789031974265613600,32.28261352539062,3.2544688286930317,-6.989573640662431,-3.167529380908608
1789031974275616800,32.29261669921875,3.565863513073325,-7.062893728417158,-3.864391117095947
1789031974285619700,32.30261962890625,4.124610617773235,-7.269095515441895,-4.122814966528118
1789031974295622700,32.31262255859375,4.2604824387699365,-7.418884510371089,-3.790171157892048
1789031974305625600,32.32262548828125,3.8576571326658127,-7.360973004150391,-3.4014123710632322
1789031974315628500,32.33262866210937,3.440916406194866,-7.391499075317382,-3.5917514030456545
1789031974325631700,32.3426318359375,3.4693484276920556,-7.4889143244087695,-3.9848496803835034
1789031974335634700,32.352634765625,4.10770273759216,-7.8345777736157185,-4.3200384973272685
1789031974345637600,32.3626376953125,4.791994622802734,-8.537274207305908,-4.090642297197878
1789031974355640600,32.372640625,4.902726741845905,-9.095721744537354,-3.5703532257080077
1789031974365643800,32.38264379882813,4.688295471136271,-9.243861803215742,-3.5942940732657904
1789031974375646500,32.392646484375,4.46264225692749,-9.1416604888916,-3.84568670888692
1789031974385649700,32.402649658203124,4.299986181640625,-8.941295737457274,-4.023006977081298
1789031974395652600,32.412652587890626,4.370765645001828,-8.791957993426918,-4.068496808624268
1789031974405655600,32.42265551757812,4.346373546545207,-8.811708988079427,-3.8569092369079585
1789031974415659800,32.43265966796875,4.355651662500202,-8.853010135760902,-3.601927636884153
1789031974425662500,32.44266235351562,4.26152960973531,-8.778340971484779,-3.535786646978557
1789031974435665700,32.45266577148438,4.214842092840374,-8.601019826507567,-3.714305185046792
1789031974445668600,32.46266870117187,4.14930169917643,-8.510939158087968,-3.713407359424233
1789031974455671600,32.472671630859374,4.132542287555337,-8.610297942462562,-3.608810966657102
1789031974465674800,32.4826748046875,4.200625935961307,-8.879344600456953,-3.4696462415948512
1789031974475677700,32.492677734375,4.28382532043457,-9.075968996319174,-3.382857015936077
1789031974485680600,32.5026806640625,4.214692455236613,-8.991573972320557,-3.233817378069461
1789031974495683600,32.51268359375,3.7820901427671316,-8.537123985180259,-3.0958512151420114
1789031974505686500,32.5226865234375,3.4377746010378,-7.9478528551399705,-3.0674215317323803
1789031974515689700,32.532689697265624,3.547608894458413,-7.69840696967244,-3.0901667397648094
1789031974525692700,32.54269262695313,3.8380557756170623,-7.905953741565346,-2.9207766800478097
1789031974535695600,32.55269555664062,4.136731263677776,-8.194154597362877,-2.9744957030147314
1789031974545698600,32.562698486328124,4.394407509613037,-8.42729056854248,-3.44121538914144
1789031974555702800,32.572702880859374,4.760720655877888,-8.806921169281004,-3.9001545043945307
1789031974565705500,32.58270556640625,4.980088798467815,-9.407865201458335,-3.6843770797729487
1789031974575708700,32.59270874023437,4.757577389416099,-9.852288300102948,-2.9927520751953125
1789031974585711400,32.60271142578125,4.256441054424643,-9.630376902770994,-2.609081259155274
1789031974595714600,32.612714599609376,4.139574378149211,-8.84881969833374,-2.8866590141296387
1789031974605717800,32.6227177734375,4.193743190710246,-8.173803298729657,-3.207032831518352
1789031974615720400,32.63272045898437,4.477456379699707,-7.973439131817222,-3.4377743087768553
1789031974625723600,32.6427236328125,4.581903427124023,-8.068907923015951,-3.604470891626179
1789031974635726600,32.6527265625,4.336198481750488,-8.302043894195556,-3.5284549889162182
1789031974645729500,32.6627294921875,3.7770027565002438,-8.577077809906005,-3.262398744909465
1789031974655732700,32.67273266601563,3.3488892798826098,-8.60012200088501,-3.0554502311706537
1789031974665735400,32.6827353515625,3.1964085616514084,-8.41427151249349,-3.023876404516399
1789031974675738600,32.692738525390624,3.1575030769348142,-8.214505311474204,-3.075351447948813
1789031974685741600,32.702741455078126,3.119494248796999,-8.010847363713383,-3.096001145006716
1789031974695745500,32.71274560546875,3.1176997665956616,-7.880514764404296,-3.135207073974609
1789031974705748500,32.72274853515625,3.3444001517698165,-7.7494316389888525,-3.1576530067995185
1789031974715751700,32.732751708984374,3.6973952590391037,-7.77606771697998,-3.5101994935184715
1789031974725754600,32.74275463867188,3.9704838859006757,-8.120832171520592,-3.6918583754390477
1789031974735757600,32.75275756835938,4.323180887006223,-8.475624099078773,-3.598934300287067
1789031974745760800,32.7627607421875,4.283076840154827,-8.703969913372397,-3.4458550316408267
1789031974755763500,32.772763427734375,4.272153295080363,-8.761880250549316,-3.365798913629353
1789031974765766700,32.7827666015625,4.4370542266845705,-8.778190164837241,-3.304746771295368
1789031974775769600,32.79276953125,4.539406055395305,-8.581416715893148,-3.2879870674133302
1789031974785772500,32.8027724609375,4.2594343910217285,-8.21719937286377,-3.230227244623005
1789031974795775700,32.81277563476562,4.177134585736692,-7.907600339728593,-3.343053997857868
1789031974805778400,32.8227783203125,4.05727311155945,-7.739704610222578,-3.3307822530448434
1789031974815781600,32.83278173828125,3.9748236686706537,-7.664886977386474,-3.389441947284341
1789031974825784600,32.84278466796875,3.975421926824748,-7.605630486297607,-3.5595790259763596
1789031974835787500,32.85278759765625,3.881899593518675,-7.692122190314531,-3.75710124746114
1789031974845791500,32.86279150390625,3.8380543143123376,-7.82110805118978,-3.674201138195396
1789031974855794700,32.872794677734376,3.886686827795207,-8.054393075451255,-3.844937936346233
1789031974865797600,32.88279760742188,3.8431425773620598,-8.201637062072752,-3.8546643805906173
1789031974875800600,32.89280053710937,3.915417247717082,-8.155547511070967,-3.721785603930056
1789031974885803800,32.9028037109375,3.80558295429647,-7.967303990063071,-3.535786646978557
1789031974895806500,32.91280639648438,3.8808515457704664,-7.759009030151366,-3.6272155151367187
1789031974905809700,32.9228095703125,4.496609700720012,-7.773672930797934,-4.118775335748493
1789031974915812600,32.9328125,4.854094228363037,-8.252962760162353,-4.5425487373352045
1789031974925815600,32.94281567382812,5.026776607623696,-8.907179532843827,-4.705654017694294
1789031974935818800,32.95281884765625,4.843919748090207,-9.325416635352372,-4.339641023419797
1789031974945821400,32.962821533203126,4.656722521264851,-9.171140850397945,-3.783138190515339
1789031974955824600,32.97282470703125,4.527883959905803,-8.82353152782023,-3.669113751928508
1789031974965827600,32.98282763671875,4.4704237045839434,-8.457667002105712,-3.6339494995668526
