time,seconds_elapsed,x,y,z
1788965121078885000,68.52088500976562,0.5511152946472168,-4.934748896789551,-10.157999093627929
1788965121088887300,68.53088720703126,0.6754639972411094,-5.068523745507002,-10.235509618809818
1788965121098889200,68.54088916015625,0.7748234392028304,-5.041290870666503,-10.01075510700643
1788965121108891100,68.55089111328125,0.9579802315309645,-4.7393233553230765,-9.610476270514726
1788965121118893000,68.56089306640625,1.19231228062734,-4.393508514946698,-9.233236948826908
1788965121128895000,68.57089501953125,1.495627703448385,-4.372110922130942,-9.02748641270101
1788965121138897200,68.58089721679687,1.5782276607237755,-5.130174438256025,-10.344894707158206
1788965121148899000,68.59089916992187,0.9979331794738768,-6.583456015014647,-12.267440393829345
1788965121158901200,68.6009013671875,0.22146350743398058,-7.619845474132895,-13.43984985024333
1788965121168903200,68.61090307617188,0.6892307298522442,-7.762899023327232,-14.429253101781011
1788965121178905900,68.62090576171875,1.7043723068237304,-7.291990068817138,-14.680346754455567
1788965121188908000,68.63090795898438,2.3144448904175308,-6.35884938724935,-13.412615806359053
1788965121198910000,68.64090991210938,2.3274630879499947,-5.601833334350586,-10.99432307651937
1788965121208912100,68.650912109375,1.8968062287261707,-4.919484692162276,-8.460808222740889
1788965121218914000,68.6609140625,1.5348328652312975,-4.091390192955732,-6.73593497968018
1788965121228916000,68.670916015625,1.217750746331736,-3.2202012329101555,-5.5737008803218595
1788965121238918100,68.68091821289063,0.30585911595448845,-2.9475621033817525,-4.165762420111895
1788965121248920000,68.69092016601563,-0.10998363876342743,-2.7015578828006985,-3.0318080742985014
1788965121258922000,68.700921875,0.2711431918822227,-2.7935850091129537,-2.724153160968423
1788965121268924000,68.710923828125,-0.4770446807861327,-4.055029424285888,-2.9233196425288916
1788965121278926000,68.72092602539063,-2.187252561895549,-5.460873542565107,-4.564245605358481
1788965121288928000,68.73092797851562,-2.7254991687498986,-5.690418795776367,-5.982212123107909
1788965121298931200,68.74093115234375,-1.2771565096981825,-5.0097161672294135,-6.25051117760539
1788965121308933000,68.75093310546875,-0.25468276320770356,-4.957193952831625,-6.012438334545493
1788965121318935000,68.76093505859374,-0.7161657177247108,-5.687875541034341,-5.963807866889238
1788965121328937000,68.77093701171874,-2.3332988631650804,-7.122001166424155,-7.301865566143393
1788965121338939000,68.78093896484376,-3.6116529120847582,-7.689726235088706,-9.056665745434165
1788965121348941000,68.79094116210938,-2.7486928512021898,-6.549038197106123,-9.048733783391118
1788965121358943000,68.80094287109375,-0.8634090467590837,-4.759524431830645,-7.293337391772865
1788965121368945200,68.81094506835937,1.0069117279604076,-3.073406159099936,-5.092765621837973
1788965121378947000,68.82094702148437,2.0471918378416447,-2.84116918258667,-3.603721826824545
1788965121388949200,68.83094921875,1.337610540008545,-4.567838076892495,-3.1848879274666304
1788965121398951200,68.840951171875,-1.8504185350280256,-7.1297817372977725,-5.398624299401044
1788965121408954000,68.8509541015625,-3.929633185400441,-8.31177150748372,-9.199123666822908
1788965121418956000,68.8609560546875,-3.127425955111719,-7.859416446796059,-11.36991463100016
1788965121428958000,68.8709580078125,-0.9885060378364752,-5.762694342914223,-10.60332235598266
1788965121438960000,68.88096020507813,0.755819438409165,-3.921553266254067,-8.40694160799682
1788965121448962000,68.89096215820312,1.5764321556091305,-3.2737709105342625,-6.441598397606611
1788965121458964200,68.90096411132812,1.496376074130274,-3.717146545952559,-5.809079661992191
1788965121468966000,68.9109658203125,0.8481459381103515,-4.720616901287436,-6.480954256439209
1788965121478968000,68.92096801757812,0.5960065757751464,-5.5425756742179395,-7.240961307847499
1788965121488970000,68.93096997070313,0.8066962488036602,-5.665876475194096,-7.727282935544848
1788965121498972000,68.94097192382813,0.7664438064575194,-5.5157917121887206,-7.960869573101401
1788965121508974000,68.95097412109375,0.18225860137939454,-5.444564212799071,-8.260444055828453
1788965121518976000,68.96097607421875,-0.36346966646723466,-5.4710512377083305,-9.005791298243404
1788965121528979000,68.97097900390625,-0.328454686383158,-5.572503194969892,-10.180442980626225
1788965121538980900,68.98098095703125,0.22191242024525992,-5.408052637481689,-11.604096311840415
1788965121548983000,68.99098315429687,0.4243720981322228,-4.883721597124636,-12.465857518327235
1788965121558985000,69.00098486328125,-0.08873517209477733,-4.25225120151937,-12.201748316735028
1788965121568987100,69.01098706054688,-0.6687304877350109,-3.6182369666501883,-11.24975446613729
1788965121578989000,69.02098901367188,-0.9071031539916992,-3.1657319760978218,-10.83420908693075
1788965121588991200,69.0309912109375,-0.7755718464173376,-3.0961525361761444,-11.202173215273023
1788965121598993200,69.0409931640625,-0.5825391914367675,-3.279008811187744,-11.594819364929199
1788965121608995000,69.0509951171875,-0.4070139169003814,-3.3366181195914746,-10.945689101731777
1788965121618997000,69.0609970703125,-0.20365648645609613,-3.228131441387534,-9.30341756951213
1788965121628999000,69.0709990234375,-0.1562215121947228,-3.2219962996333837,-7.95488348442912
1788965121639001000,69.0810009765625,-0.5234323379516601,-3.497928625488281,-7.586028544726966
1788965121649004000,69.09100415039063,-0.5979518646240234,-4.226813393402099,-8.191910617828368
1788965121659006200,69.10100610351563,-0.5493192050106828,-5.300462615856528,-9.646536010411381
1788965121669008100,69.11100805664063,-0.9861121010378007,-5.778854911859334,-11.72186227504313
1788965121679010000,69.12101000976563,-1.4903911179691551,-5.506664695142209,-13.569438937708735
1788965121689012000,69.13101196289062,-1.7981950843811036,-5.231779540252685,-13.072789392742514
1788965121699014000,69.14101391601562,-1.9596543510988358,-4.974403154046833,-11.197234005305171
1788965121709016000,69.15101611328124,-1.9442419701725244,-4.3326077637821445,-9.845558699586988
1788965121719018000,69.16101806640626,-1.7772455275937913,-3.707271340887248,-9.215280436375735
1788965121729020200,69.17102026367188,-1.751956772558391,-3.34215558771342,-8.505551035308837
1788965121739022000,69.18102197265625,-2.0937293518066404,-3.0843299964353443,-7.91627815170288
1788965121749024300,69.19102416992187,-2.8297964324399825,-2.8839653911314906,-7.835623483276367
1788965121759027000,69.20102685546875,-2.899826538738609,-2.4486694556638597,-8.229318265202641
1788965121769029000,69.21102905273438,-2.0609587165832517,-1.8347066596984862,-8.737638958740233
1788965121779031000,69.22103100585937,-1.658133702740073,-1.4449002635128791,-9.130436499565839
1788965121789033000,69.23103295898437,-2.4380446012750268,-1.5272007994502783,-9.178319948247074
1788965121799035100,69.24103515625,-3.852270178930461,-1.7549495246335864,-8.985437661522626
1788965121809037000,69.251037109375,-3.356670435278118,-1.442057295171916,-8.585157071465252
1788965121819039200,69.26103930664063,-2.2361840583249926,-0.8743323726378383,-8.03823162972331
1788965121829041000,69.271041015625,-2.193088720703124,-0.8423100715637207,-7.141604277038574
1788965121839043000,69.28104296875,-3.581275893999636,-1.3625997275754809,-6.765562056180833
1788965121849045000,69.291044921875,-5.079299406543374,-1.9645922458924352,-7.273436174994706
1788965121859047000,69.301046875,-4.339789199718833,-2.012176711627096,-7.591862073186039
1788965121869049000,69.31104907226562,-2.76096313471049,-1.669506745147705,-7.559242829132081
1788965121879051000,69.32105102539063,-2.3244705368041996,-1.570745780535787,-7.090277994427083
1788965121889054000,69.33105395507812,-3.3589149993345133,-1.8529624473571777,-6.712144354248046
1788965121899055900,69.34105590820313,-4.288763361358642,-2.067243495941162,-6.942287573352456
1788965121909058000,69.35105810546875,-4.419397573962807,-2.0669446591250598,-7.443873990198969
1788965121919060000,69.36106005859375,-4.32512559133321,-1.938854724176228,-8.107965091162919
1788965121929062100,69.37106225585937,-4.04694957820475,-1.9850927437379957,-8.613590554267168
1788965121939064000,69.38106396484375,-3.582473579351604,-2.16765003580302,-8.813504054802655
1788965121949066200,69.39106616210937,-3.035847412817181,-2.3681647171020503,-8.655039001464843
1788965121959068200,69.40106811523438,-2.5258827514648443,-2.4736595200136295,-8.372972702899574
1788965121969070000,69.41107006835938,-2.2282538498476145,-2.442684536035359,-8.29306622249186
1788965121979072000,69.42107202148438,-2.051979875835776,-2.340630813488364,-8.441653440415859
1788965121989074000,69.43107397460938,-2.0383637306764717,-2.3582886352539063,-8.4528785987854
1788965121999077000,69.4410771484375,-2.075772839355469,-2.4736589354917404,-8.264036527362466
1788965122009079000,69.4510791015625,-2.23783065648824,-2.686294554956257,-8.085220175391434
1788965122019081200,69.46108129882812,-2.4995463870726526,-3.034650311987102,-8.068609816852211
1788965122029083100,69.47108325195312,-2.942623185674846,-3.5009210853025317,-8.627354875725507
1788965122039085000,69.4810849609375,-3.27362171132192,-3.9775168532773852,-9.592517419975996
1788965122049087000,69.4910869140625,-3.1597474948607385,-4.211550065557658,-10.089165211376548
1788965122059089000,69.5010888671875,-2.7811643573485316,-4.1723450133726,-9.683796942791343
1788965122069091000,69.51109106445313,-2.3273136512756345,-4.149899080547691,-9.077913700646162
1788965122079093000,69.52109301757812,-1.8309655734740196,-4.120120905138553,-9.067589290508627
1788965122089095200,69.53109521484375,-1.5888520036559548,-4.005948290252685,-9.62169792175293
1788965122099097000,69.54109716796874,-1.6023193149290977,-3.9665933082029223,-10.327388276562095
1788965122109099300,69.55109936523438,-1.6873133277341723,-4.071039478844404,-10.70656821092367
1788965122119101000,69.56110083007812,-1.4359222995482384,-4.221426147405803,-10.430038503697514
1788965122129104100,69.57110424804688,-0.8460507924620061,-4.355350925987959,-9.753376674973964
1788965122139106000,69.58110595703126,-0.256478743246384,-4.238484541973471,-9.192686327251792
1788965122149108000,69.59110791015625,0.16385324918217964,-4.043955949346722,-8.79704508743286
1788965122159110100,69.60111010742187,0.3462613420348614,-3.952527665710449,-8.448390055194498
1788965122169112000,69.61111206054687,0.3663129088028334,-4.039466528972983,-8.429532794511317
1788965122179114000,69.62111401367187,0.3242647238800301,-4.223820056805015,-8.942491669243575
1788965122189116000,69.63111596679687,0.1301847152709961,-4.566041256603598,-9.580098083385824
1788965122199117800,69.64111791992187,0.1663970884460957,-4.971859022521973,-10.271274759674071
1788965122209120000,69.6511201171875,0.5678745601378381,-5.268440168651938,-10.652700427135825
1788965122219122000,69.66112182617188,0.974290438079834,-5.187635862621665,-10.32454457756877
1788965122229124000,69.6711240234375,1.3510778512816877,-4.741416528210044,-9.708935475701093
1788965122239126000,69.6811259765625,1.511339944104105,-4.463839357757569,-9.14779738421142
1788965122249129000,69.69112890625,1.6003741722106932,-4.783465279388428,-9.737666480144856
1788965122259131000,69.701130859375,1.3061866432189941,-5.786934465679526,-10.857255615997314
1788965122269133000,69.71113305664062,0.5623381879944355,-6.9057759980350735,-11.26232636294067
1788965122279135000,69.72113500976562,0.3470096761841327,-7.62897453700602,-11.707197789874673
1788965122289137200,69.73113720703125,0.2720411088363267,-7.232584524646401,-12.137704591369628
1788965122299139000,69.74113916015625,0.0719757855898584,-5.998820728081464,-11.672479527714849
1788965122309141000,69.75114111328125,-0.0387562489716336,-4.629489354163408,-9.753829094916583
1788965122319143200,69.76114306640625,-0.36436763822026547,-3.655947104102373,-7.298725514551997
1788965122329144800,69.77114477539062,0.4950016316287219,-2.561345109990239,-5.642533009007573
1788965122339147000,69.78114697265624,1.0131964342530817,-2.9141917486995466,-4.659266652789712
1788965122349149000,69.79114892578124,0.6408977838378401,-4.194940583801269,-4.337396167102456
1788965122359151000,69.80115112304688,0.3591303220886737,-4.704605677685141,-5.263652349853515
1788965122369154000,69.81115405273438,0.3435680843628939,-4.601206093487144,-6.137534786766767
1788965122379156200,69.82115625,0.2844607924863696,-4.763116318842767,-6.266075826483964
1788965122389158000,69.83115795898438,-0.4300586924012749,-5.546469174525141,-6.553979160639643
1788965122399159800,69.84115991210938,-1.8502694819461554,-6.360199048292636,-7.141456977522373
1788965122409162000,69.85116186523437,-2.6937760698180644,-6.285826236614584,-7.436390356445312
1788965122419164000,69.86116381835937,-1.9279311060365287,-5.428403351593017,-6.9916685671150685
1788965122429166000,69.871166015625,-0.30780455093383796,-4.3525089805603026,-5.590760151672363
1788965122439168000,69.88116796875,0.5357028406556694,-4.161870088848471,-4.513368235558271
1788965122449170200,69.89117016601563,-0.4415806417603045,-5.336676085010171,-4.554968658447265
1788965122459172000,69.90117211914063,-2.301575910363719,-6.7571852729797355,-5.723188261955976
1788965122469174000,69.91117407226562,-2.668936519854889,-7.0941703256905075,-6.958150328394771
1788965122479176000,69.92117602539062,-1.633444265304692,-6.464196598383784,-7.669676549750566
1788965122489179000,69.93117895507812,-0.354341845703125,-5.347748683166503,-7.5153990112304685
1788965122499181000,69.94118115234374,0.38816012681592255,-4.849454878124594,-7.023239763420818
1788965122509183000,69.95118286132812,0.43350002849418673,-5.0960582336425775,-6.83783935688436
1788965122519185200,69.96118505859376,0.13033434602489,-5.578789727893471,-7.134273788020015
1788965122529187000,69.97118701171875,-0.020649971052538615,-5.851130751258134,-7.677757564875483
1788965122539189000,69.98118896484375,0.05611401007836683,-5.766584336090087,-8.200738651928305
1788965122549191000,69.99119091796875,0.053570189080759945,-5.560532186669112,-8.56794991607666
1788965122559192800,70.00119287109375,-0.16864146983940148,-5.505316495403647,-8.844329985699058
1788965122569195000,70.01119506835937,-0.37214864748530097,-5.488858112555741,-8.967932984492183
1788965122579197000,70.02119702148437,-0.35389315208755434,-5.445909197667241,-9.056963851597905
1788965122589199000,70.03119921875,-0.08514376000668855,-5.284752713288366,-9.456051432478427
1788965122599201000,70.04120092773438,0.1523310440948233,-4.965125038091838,-9.91528690032959
